16.3764,662,441,698,685,1,8,3,1
16.3764,661,441,711,685,1,8,3,1
16.3764,662,438,710,685,1,8,3,1
16.3184,663,445,711,685,1,8,3,1
16.3184,658,441,695,685,1,8,3,1
16.3184,660,440,711,685,1,8,3,1
16.3184,662,442,711,685,1,8,3,1
16.3184,661,441,711,685,1,8,3,1
16.2543,661,441,712,685,1,8,3,1
16.2543,660,441,711,685,1,8,3,1
16.2543,660,447,698,685,1,8,3,1
16.2543,664,450,712,685,1,8,3,1
16.2543,658,440,713,686,1,8,3,1
16.1963,661,441,713,686,1,8,3,1
16.1963,660,441,699,685,1,8,3,1
16.1963,659,440,713,684,1,8,3,1
16.1963,659,440,713,683,1,8,3,1
16.1963,658,440,714,683,1,8,3,1
16.1963,658,440,702,684,1,8,3,1
16.1963,657,440,714,684,1,8,3,1
16.1383,658,432,715,684,1,8,3,1
16.1383,660,444,715,684,1,8,3,1
16.1383,656,439,703,684,1,8,3,1
16.1383,657,439,712,684,1,8,3,1
16.1383,657,439,716,684,1,8,3,1
16.1383,657,439,716,684,1,8,3,1
16.1383,657,438,709,683,1,8,3,1
16.0803,656,440,716,682,1,8,3,1
16.0803,655,439,717,683,1,8,3,1
16.0803,656,444,712,683,1,8,3,1
16.0803,649,438,719,683,1,8,3,1
16.0803,653,438,718,683,1,8,3,1
16.0803,654,439,718,683,1,8,3,1
16.0803,653,439,716,683,1,8,3,1
16.0803,650,438,718,682,1,8,3,1
16.0803,653,439,719,683,1,8,3,1
16.0803,653,437,717,683,1,8,3,1
16.0803,653,448,720,683,1,8,3,1
16.0803,652,433,713,683,1,8,3,1
16.0223,656,448,718,683,1,8,3,1
16.0223,650,437,719,682,1,8,3,1
16.0223,652,438,719,683,1,8,3,1
16.0223,657,438,731,682,1,8,3,1
16.0223,652,437,718,683,1,8,3,1
16.0223,652,438,720,683,1,8,3,1
16.0223,653,438,719,683,1,8,3,1
16.0223,655,437,748,684,1,8,3,1
15.9643,652,437,719,683,1,8,3,1
15.9643,652,432,720,681,1,8,3,1
15.9643,655,448,719,682,1,8,3,1
15.9643,650,437,742,681,1,8,3,1
15.9643,651,437,720,682,1,8,3,1
15.9643,650,437,720,682,1,8,3,1
15.9643,651,437,720,682,1,8,3,1
15.9643,650,437,721,682,1,8,3,1
15.9643,651,436,720,681,1,8,3,1
15.9643,650,437,720,682,1,8,3,1
15.9062,650,436,721,682,1,8,3,1
15.9062,650,433,712,681,1,8,3,1
15.9062,654,447,721,682,1,8,3,1
15.9062,647,437,721,682,1,8,3,1
15.9062,649,437,722,681,1,8,3,1
15.9062,649,436,713,681,1,8,3,1
15.8482,649,436,719,681,1,8,3,1
15.8482,649,428,722,681,1,8,3,1
15.8482,649,436,708,681,1,8,3,1
15.8482,649,435,722,681,1,8,3,1
15.8482,648,430,723,681,1,8,3,1
15.8482,653,446,722,681,1,8,3,1
15.8482,646,435,705,681,1,8,3,1
15.7902,648,436,723,680,1,8,3,1
15.7902,648,435,722,681,1,8,3,1
15.7902,647,435,723,680,1,8,3,1
15.7902,647,435,707,680,1,8,3,1
15.7843,647,435,723,680,1,8,3,1
15.7843,646,435,724,680,1,8,3,1
15.7843,646,434,723,680,1,8,3,1
15.7843,647,439,715,681,1,8,3,1
15.7843,644,432,724,681,1,8,3,1
15.7843,647,435,723,679,1,8,3,1
15.7843,647,435,724,679,1,8,3,1
15.7263,646,435,724,679,1,8,3,1
15.7263,646,434,724,680,1,8,3,1
15.7263,646,434,723,680,1,8,3,1
15.7263,646,434,718,680,1,8,3,1
15.7263,645,427,724,679,1,8,3,1
15.7263,647,438,724,680,1,8,3,1
15.6683,645,435,724,680,1,8,3,1
15.6683,646,434,729,680,1,8,3,1
15.6683,645,434,723,680,1,8,3,1
15.6683,645,443,726,680,1,8,3,1
15.6683,645,433,725,681,1,8,3,1
15.6683,646,434,748,681,1,8,3,1
15.6102,645,434,725,681,1,8,3,1
15.6102,644,433,727,681,1,8,3,1
15.6102,644,434,725,681,1,8,3,1
15.6102,641,434,741,681,1,8,3,1
15.6102,643,434,725,681,1,8,3,1
15.6102,644,434,725,682,1,8,3,1
15.6102,645,435,726,681,1,8,3,1
15.5522,644,434,742,682,1,8,3,1
15.5522,644,434,725,682,1,8,3,1
15.5522,643,434,726,682,1,8,3,1
15.5522,643,434,722,682,1,8,3,1
15.5522,643,424,735,682,1,8,3,1
15.5522,645,442,726,682,1,8,3,1
15.4942,639,433,726,682,1,8,3,1
15.4942,642,434,727,683,1,8,3,1
15.4942,643,434,726,685,1,8,3,1
15.4942,643,434,722,682,1,8,3,1
15.4942,642,433,726,683,1,8,3,1
15.4942,647,444,726,683,1,8,3,1
15.4942,639,434,728,684,1,8,3,1
15.4942,642,446,730,684,1,8,3,1
15.4362,642,433,726,683,1,8,3,1
15.4362,642,434,727,683,1,8,3,1
15.4362,641,433,727,684,1,8,3,1
15.3782,642,427,731,684,1,8,3,1
15.3782,645,443,727,684,1,8,3,1
15.3782,640,434,727,685,1,8,3,1
15.3782,641,435,727,685,1,8,3,1
15.3782,642,434,723,684,1,8,3,1
15.3782,641,424,727,685,1,8,3,1
15.3724,642,433,730,685,1,8,3,1
15.3724,641,433,727,685,1,8,3,1
15.3724,642,426,727,685,1,8,3,1
15.3724,641,435,727,685,1,8,3,1
15.3144,640,433,728,685,1,8,3,1
15.3144,640,434,727,684,1,8,3,1
15.3144,641,433,738,685,1,8,3,1
15.3144,640,433,727,686,1,8,3,1
15.2564,641,433,728,686,1,8,3,1
15.2564,642,432,726,687,1,8,3,1
15.2564,642,436,743,687,1,8,3,1
15.2564,638,432,728,685,1,8,3,1
15.2564,641,434,726,685,1,8,3,1
15.2564,641,434,727,686,1,8,3,1
15.2564,644,434,755,686,1,8,3,1
15.2564,640,434,727,687,1,8,3,1
15.2564,641,434,728,688,1,8,3,1
15.2564,640,432,727,692,1,8,3,1
15.1984,642,435,727,694,1,8,3,1
15.1984,638,434,727,696,1,8,3,1
15.1984,641,435,741,697,1,8,3,1
15.1984,641,435,725,698,1,8,3,1
15.1984,641,428,727,700,1,8,3,1
15.1984,641,433,727,701,1,8,3,1
15.1404,641,434,717,702,1,8,3,1
15.1404,640,434,728,703,1,8,3,1
15.1404,641,434,728,704,1,8,3,1
15.1404,641,433,727,705,1,8,3,1
15.1404,642,437,711,707,1,8,3,1
15.1404,638,435,727,708,1,8,3,1
15.0824,640,435,728,711,1,8,3,1
15.0824,641,435,710,711,1,8,3,1
15.0824,641,434,727,712,1,8,3,1
15.0824,640,435,727,713,1,8,3,1
15.0824,641,441,732,713,1,8,3,1
15.0824,641,431,727,713,1,8,3,1
15.0824,643,444,727,714,1,8,3,1
15.0244,638,434,727,714,1,8,3,1
15.0244,642,435,710,716,1,8,3,1
15.0244,641,435,728,715,1,8,3,1
15.0244,641,434,727,717,1,8,3,1
15.0244,641,435,727,718,1,8,3,1
15.0244,641,427,728,719,1,8,3,1
15.0244,641,436,710,720,1,8,3,1
15.0244,640,443,729,721,1,8,3,1
15.0244,640,434,727,721,1,8,3,1
14.9663,641,435,727,722,1,8,3,1
14.9663,641,434,711,722,1,8,3,1
14.9663,641,434,727,722,1,8,3,1
14.9663,641,435,728,722,1,8,3,1
14.9083,641,435,727,723,1,8,3,1
14.9083,641,431,712,723,1,8,3,1
14.9083,641,435,728,724,1,8,3,1
14.9083,641,436,727,726,1,8,3,1
14.8503,641,436,724,727,1,8,3,1
14.8503,641,435,709,729,1,8,3,1
14.8503,640,435,727,730,1,8,3,1
14.8503,641,427,727,731,1,8,3,1
14.8503,642,437,727,731,1,8,3,1
14.7923,640,434,710,732,1,8,3,1
14.7923,640,434,728,733,1,8,3,1
14.7923,641,435,728,733,1,8,3,1
14.7343,641,434,728,734,1,8,3,1
14.7343,640,435,714,737,1,8,3,1
14.7343,640,434,728,739,1,8,3,1
14.6762,637,427,727,747,1,8,3,1
14.5602,641,435,728,749,1,8,3,1
14.5574,640,434,729,752,1,8,3,1
14.5574,641,435,720,756,1,8,3,1
14.5574,640,435,728,759,1,8,3,1
14.5574,641,435,728,763,1,8,3,1
14.5574,641,435,720,765,1,8,3,1
14.5574,640,430,728,766,1,8,3,1
14.5574,645,444,728,765,1,8,3,1
14.5574,640,434,729,765,1,8,3,1
14.5574,641,434,717,763,1,8,3,1
14.5574,641,435,728,762,1,8,3,1
14.5574,642,434,725,762,1,8,3,1
14.5574,640,427,728,761,1,8,3,1
14.5574,641,435,728,760,1,8,3,1
14.5574,641,431,727,760,1,8,3,1
14.5574,640,434,728,760,1,8,3,1
14.5574,641,434,729,759,1,8,3,1
14.5574,641,434,728,760,1,8,3,1
14.5574,641,434,729,760,1,8,3,1
14.5574,641,433,728,759,1,8,3,1
14.5574,641,427,715,759,1,8,3,1
14.4993,640,436,728,759,1,8,3,1
14.4993,641,435,729,759,1,8,3,1
14.4993,640,434,716,760,1,8,3,1
14.4993,639,434,728,759,1,8,3,1
14.4993,640,434,729,760,1,8,3,1
14.4993,641,434,728,761,1,8,3,1
14.4993,641,434,716,761,1,8,3,1
14.4993,642,426,728,760,1,8,3,1
14.4993,645,441,728,759,1,8,3,1
14.4413,640,435,714,760,1,8,3,1
14.4413,640,435,727,759,1,8,3,1
14.4413,641,436,729,759,1,8,3,1
14.4413,641,430,728,760,1,8,3,1
14.4413,641,434,712,760,1,8,3,1
14.4413,641,436,727,759,1,8,3,1
14.3833,641,432,728,760,1,8,3,1
14.3833,642,438,728,760,1,8,3,1
14.3833,638,435,710,759,1,8,3,1
14.3253,640,435,727,760,1,8,3,1
14.3253,641,435,727,760,1,8,3,1
14.3253,640,435,728,759,1,8,3,1
14.2672,644,443,728,758,1,8,3,1
14.2672,640,435,727,757,1,8,3,1
14.2672,641,434,728,757,1,8,3,1
14.2672,641,437,710,755,1,8,3,1
14.2092,641,436,711,746,1,8,3,1
14.0403,641,434,730,736,1,8,3,1
13.9215,640,433,729,707,1,8,3,1
13.9188,640,434,723,687,1,8,3,1
13.9188,642,428,722,673,1,8,3,1
13.9188,640,432,730,668,1,8,3,1
13.9188,638,433,723,664,1,8,3,1
13.8608,640,434,730,664,1,8,3,1
13.8608,640,432,724,664,1,8,3,1
13.8608,641,436,730,665,1,8,3,1
13.8608,639,434,729,665,1,8,3,1
13.8608,640,434,729,664,1,8,3,1
13.8608,641,433,726,664,1,8,3,1
13.8608,641,434,717,664,1,8,3,1
13.8608,640,428,729,664,1,8,3,1
13.8608,645,444,729,664,1,8,3,1
13.8608,638,434,713,664,1,8,3,1
13.8608,640,434,729,663,1,8,3,1
13.8608,640,433,730,664,1,8,3,1
13.8608,640,433,730,664,1,8,3,1
13.8608,641,433,712,664,1,8,3,1
13.8608,641,434,729,664,1,8,3,1
13.8608,638,427,730,664,1,8,3,1
13.8608,640,434,730,664,1,8,3,1
13.8027,640,434,711,664,1,8,3,1
13.8027,640,434,729,664,1,8,3,1
13.8027,640,434,712,664,1,8,3,1
13.8027,640,427,729,664,1,8,3,1
13.8027,645,445,729,664,1,8,3,1
13.8027,638,433,730,664,1,8,3,1
13.8027,641,435,716,664,1,8,3,1
13.8027,640,437,732,664,1,8,3,1
13.8027,640,431,729,664,1,8,3,1
13.7447,641,434,718,665,1,8,3,1
13.7447,641,434,729,665,1,8,3,1
13.7447,639,433,719,664,1,8,3,1
13.7447,640,434,730,664,1,8,3,1
13.7447,640,434,729,664,1,8,3,1
13.7447,640,434,718,664,1,8,3,1
13.7447,640,434,729,664,1,8,3,1
13.7447,641,433,730,665,1,8,3,1
13.7447,641,434,727,664,1,8,3,1
13.7447,641,432,716,664,1,8,3,1
13.7447,640,434,728,665,1,8,3,1
13.6866,641,434,715,664,1,8,3,1
13.6866,642,434,729,664,1,8,3,1
13.6866,641,445,733,665,1,8,3,1
13.6866,640,435,729,664,1,8,3,1
13.5679,640,435,728,664,1,8,3,1
13.5679,641,442,733,665,1,8,3,1
13.5679,641,435,719,664,1,8,3,1
13.5679,641,436,729,665,1,8,3,1
13.4518,642,437,729,665,1,8,3,1
13.3962,642,435,755,664,1,8,3,1
13.3962,641,436,729,665,1,8,3,1
13.3962,640,437,731,665,1,8,3,1
13.3962,644,429,745,665,1,8,3,1
13.3962,638,435,729,665,1,8,3,1
13.3962,641,435,727,665,1,8,3,1
13.3962,644,434,734,665,1,8,3,1
13.3962,642,435,728,665,1,8,3,1
13.3962,641,435,727,665,1,8,3,1
13.3962,642,435,725,665,1,8,3,1
13.3962,637,434,721,669,1,8,3,1
13.3962,640,429,728,671,1,8,3,1
13.3962,638,434,723,678,1,8,3,1
13.3962,641,434,730,673,1,8,3,1
13.3962,641,434,731,662,1,8,3,1
13.3962,641,434,728,654,1,8,3,1
13.3962,638,427,724,649,1,8,3,1
13.28,640,435,730,647,1,8,3,1
13.2194,641,434,728,648,1,8,3,1
13.2194,641,444,732,648,1,8,3,1
13.2194,640,432,729,648,1,8,3,1
13.2168,642,441,729,647,1,8,3,1
13.2168,638,435,727,648,1,8,3,1
13.2168,637,435,728,648,1,8,3,1
13.1588,640,434,729,648,1,8,3,1
13.1588,641,434,730,648,1,8,3,1
13.1007,640,434,725,648,1,8,3,1
13.1007,638,434,730,647,1,8,3,1
13.0401,641,434,730,648,1,8,3,1
12.9821,641,428,721,647,1,8,3,1
12.9821,642,433,731,647,1,8,3,1
12.9289,639,434,729,648,1,8,3,1
12.9289,641,435,729,648,1,8,3,1
12.9289,641,435,725,648,1,8,3,1
12.8683,639,434,730,647,1,8,3,1
12.8683,640,434,729,647,1,8,3,1
12.8683,641,434,730,648,1,8,3,1
12.8683,640,434,726,647,1,8,3,1
12.8103,638,432,730,647,1,8,3,1
12.8103,641,435,730,647,1,8,3,1
12.757,640,435,726,647,1,8,3,1
12.757,638,434,731,647,1,8,3,1
12.7545,641,434,729,647,1,8,3,1
12.6964,641,435,727,648,1,8,3,1
12.6383,638,434,730,649,1,8,3,1
12.5802,641,428,729,647,1,8,3,1
12.5197,640,434,729,647,1,8,3,1
12.4617,640,433,729,648,1,8,3,1
12.4036,637,434,727,648,1,8,3,1
12.4036,640,436,729,648,1,8,3,1
12.3455,640,441,733,647,1,8,3,1
12.3455,637,424,724,647,1,8,3,1
12.3455,641,436,729,648,1,8,3,1
12.3455,640,434,728,648,1,8,3,1
12.292,641,435,722,647,1,8,3,1
12.292,641,435,729,647,1,8,3,1
12.292,640,435,728,646,1,8,3,1
12.2339,641,436,728,646,1,8,3,1
12.2339,642,436,724,644,1,8,3,1
12.2339,641,434,728,642,1,8,3,1
12.2339,642,438,730,637,1,8,3,1
12.1758,637,435,728,632,1,8,3,1
12.1758,639,435,722,626,1,8,3,1
12.1758,640,443,732,621,1,8,3,1
12.1177,640,433,730,618,1,8,3,1
12.1177,641,434,729,619,1,8,3,1
12.1177,639,434,724,620,1,8,3,1
12.1177,641,435,730,621,1,8,3,1
12.1177,641,433,730,621,1,8,3,1
12.1177,639,428,730,617,1,8,3,1
12.1177,640,434,730,601,1,8,3,1
12.1177,640,434,729,597,1,8,3,1
12.1177,640,433,730,580,1,8,3,1
12.1177,641,433,728,571,1,8,3,1
12.1177,640,428,729,570,1,8,3,1
12.1177,641,431,725,570,1,8,3,1
12.1177,638,432,731,538,1,8,3,1
12.1177,640,432,729,536,1,8,3,1
12.1177,642,433,726,531,1,8,3,1
12.1177,641,433,731,521,1,8,3,1
12.1177,641,432,730,510,1,8,3,1
12.1177,642,433,731,504,1,8,3,1
12.1177,642,425,730,501,1,8,3,1
12.1177,645,438,730,498,1,8,3,1
12.1177,640,432,721,494,1,8,3,1
12.1177,642,424,731,487,1,8,3,1
12.1177,642,433,731,478,1,8,3,1
12.1177,643,433,730,467,1,8,3,1
12.1177,643,434,725,463,1,8,3,1
12.1177,643,433,729,462,1,8,3,1
12.1177,646,435,728,470,1,8,3,1
12.1177,648,430,721,486,1,8,3,1
12.1177,646,436,727,482,1,8,3,1
12.1177,649,436,727,479,1,8,3,1
12.1177,649,435,726,476,1,8,3,1
12.1177,647,437,721,472,1,8,3,1
12.1177,649,436,726,472,1,8,3,1
12.1177,648,446,731,472,1,8,3,1
12.1177,649,435,726,472,1,8,3,1
12.1177,645,436,724,472,1,8,3,1
12.1177,649,434,726,471,1,8,3,1
12.1177,646,436,726,473,1,8,3,1
12.1177,645,436,723,472,1,8,3,1
12.1177,649,436,726,471,1,8,3,1
12.1177,650,436,726,472,1,8,3,1
12.1177,651,436,726,473,1,8,3,1
12.1177,649,436,720,473,1,8,3,1
12.1177,650,436,726,472,1,8,3,1
12.1177,650,436,726,471,1,8,3,1
12.1177,650,433,722,472,1,8,3,1
12.1177,652,439,721,472,1,8,3,1
12.0596,647,436,727,472,1,8,3,1
12.0596,649,437,727,472,1,8,3,1
12.0596,647,436,722,472,1,8,3,1
12.0596,649,436,726,472,1,8,3,1
12.0596,650,436,726,472,1,8,3,1
12.0014,650,437,725,472,1,8,3,1
12.0014,646,435,723,472,1,8,3,1
12.0014,650,430,727,472,1,8,3,1
12.0014,654,447,727,472,1,8,3,1
12.0014,647,437,725,472,1,8,3,1
12.0014,647,436,721,472,1,8,3,1
12.0014,649,447,731,472,1,8,3,1
11.9433,650,435,726,472,1,8,3,1
11.9433,647,436,721,472,1,8,3,1
11.9433,649,436,726,472,1,8,3,1
11.9433,650,436,726,472,1,8,3,1
11.9433,649,431,726,472,1,8,3,1
11.8852,651,447,722,472,1,8,3,1
11.8852,647,436,726,472,1,8,3,1
11.8852,649,437,726,472,1,8,3,1
11.8852,649,436,725,473,1,8,3,1
11.8852,646,436,721,472,1,8,3,1
11.8852,649,436,726,472,1,8,3,1
11.8852,649,436,723,472,1,8,3,1
11.8852,648,430,726,472,1,8,3,1
11.8852,647,436,722,472,1,8,3,1
11.8271,648,428,727,472,1,8,3,1
11.8271,652,443,727,466,1,8,3,1
11.8271,647,435,726,461,1,8,3,1
11.8271,646,436,722,459,1,8,3,1
11.7689,648,436,727,458,1,8,3,1
11.7689,649,436,727,460,1,8,3,1
11.6527,649,437,721,479,1,8,3,1
11.6527,652,436,725,490,1,8,3,1
11.5946,655,437,722,492,1,8,3,1
11.5902,660,440,713,491,1,8,3,1
11.5321,661,439,714,490,1,8,3,1
11.474,662,439,712,491,1,8,3,1
11.4159,661,439,709,506,1,8,3,1
11.2415,661,436,709,516,1,8,3,1
11.1792,663,437,707,528,1,8,3,1
11.1792,665,439,706,549,1,8,3,1
11.063,659,436,707,565,1,8,3,1
11.0048,663,431,706,560,1,8,3,1
10.9426,663,438,705,561,1,8,3,1
10.9447,664,437,702,575,1,8,3,1
10.8306,665,449,712,586,1,8,3,1
10.8306,662,436,704,587,1,8,3,1
10.8266,663,438,703,592,1,8,3,1
10.8266,660,437,705,608,1,8,3,1
10.8287,665,438,704,610,1,8,3,1
10.7706,665,435,703,613,1,8,3,1
10.7706,665,435,702,618,1,8,3,1
10.7706,658,438,702,627,1,8,3,1
10.7686,663,438,704,633,1,8,3,1
10.7686,664,437,704,627,1,8,3,1
10.7686,665,437,699,631,1,8,3,1
10.7686,661,437,703,636,1,8,3,1
10.7105,666,427,699,647,1,8,3,1
10.7105,662,433,704,651,1,8,3,1
10.7105,663,436,702,652,1,8,3,1
10.7105,665,437,700,653,1,8,3,1
10.7105,663,437,704,653,1,8,3,1
10.7105,666,437,702,653,1,8,3,1
10.7105,665,436,702,653,1,8,3,1
10.7105,666,437,697,653,1,8,3,1
10.7105,663,438,704,653,1,8,3,1
10.7105,665,436,702,653,1,8,3,1
10.7105,666,428,701,653,1,8,3,1
10.7105,664,435,695,653,1,8,3,1
10.7105,664,437,704,653,1,8,3,1
10.7105,665,431,702,653,1,8,3,1
10.7105,666,436,702,653,1,8,3,1
10.7105,665,437,701,652,1,8,3,1
10.7105,665,437,701,653,1,8,3,1
10.7105,666,436,702,653,1,8,3,1
10.7105,666,430,687,653,1,8,3,1
10.7105,665,436,702,653,1,8,3,1
10.7105,665,436,685,653,1,8,3,1
10.6524,666,436,701,653,1,8,3,1
10.6524,665,436,700,653,1,8,3,1
10.6524,665,449,706,653,1,8,3,1
10.5943,665,435,684,652,1,8,3,1
10.5943,665,433,701,653,1,8,3,1
10.5943,669,448,702,652,1,8,3,1
10.5943,665,438,687,652,1,8,3,1
10.5943,666,437,702,652,1,8,3,1
10.5943,665,436,701,655,1,8,3,1
10.5943,665,437,702,657,1,8,3,1
10.5943,666,436,723,660,1,8,3,1
10.5362,665,437,702,662,1,8,3,1
10.5362,665,433,701,663,1,8,3,1
10.5362,670,448,702,667,1,8,3,1
10.4741,666,438,722,670,1,8,3,1
10.4741,665,430,701,673,1,8,3,1
10.4741,665,437,702,672,1,8,3,1
10.4741,669,436,708,676,1,8,3,1
10.4741,665,437,701,675,1,8,3,1
10.4741,665,435,700,674,1,8,3,1
10.4741,665,436,695,674,1,8,3,1
10.4741,662,437,702,674,1,8,3,1
10.4741,662,436,702,681,1,8,3,1
10.4741,666,437,701,680,1,8,3,1
10.4741,665,443,707,681,1,8,3,1
10.4161,665,434,695,681,1,8,3,1
10.4161,664,436,701,680,1,8,3,1
10.4161,665,434,701,681,1,8,3,1
10.4161,662,437,701,680,1,8,3,1
10.4161,665,437,685,681,1,8,3,1
10.358,665,437,702,681,1,8,3,1
10.36,665,436,702,682,1,8,3,1
10.36,665,437,684,682,1,8,3,1
10.36,665,436,702,685,1,8,3,1
10.36,665,436,702,688,1,8,3,1
10.36,665,433,701,691,1,8,3,1
10.36,662,437,697,695,1,8,3,1
10.36,664,441,702,697,1,8,3,1
10.362,666,437,702,701,1,8,3,1
10.3039,665,436,702,705,1,8,3,1
10.3,666,436,722,710,1,8,3,1
10.3,665,436,702,712,1,8,3,1
10.3,665,436,702,712,1,8,3,1
10.2419,665,435,702,710,1,8,3,1
10.2419,667,428,729,710,1,8,3,1
10.1838,663,436,701,708,1,8,3,1
10.1838,664,436,701,706,1,8,3,1
10.1277,666,435,701,707,1,8,3,1
10.1277,669,436,718,711,1,8,3,1
10.1239,665,436,702,714,1,8,3,1
10.0658,665,436,699,716,1,8,3,1
10.0658,664,429,702,716,1,8,3,1
10.0077,669,437,704,717,1,8,3,1
10.0077,665,431,701,714,1,8,3,1
10.0077,670,445,702,708,1,8,3,1
10.0077,664,437,700,701,1,8,3,1
9.9496,664,436,694,692,1,8,3,1
9.9496,665,438,704,692,1,8,3,1
9.9496,664,438,703,693,1,8,3,1
9.9496,664,438,701,693,1,8,3,1
9.95152,660,437,703,693,1,8,3,1
9.95152,664,437,704,692,1,8,3,1
9.94778,665,434,702,693,1,8,3,1
9.94778,669,450,698,694,1,8,3,1
9.94778,662,450,709,694,1,8,3,1
9.94778,665,436,703,694,1,8,3,1
9.94778,665,438,703,692,1,8,3,1
9.94778,665,438,698,692,1,8,3,1
9.94778,663,437,704,692,1,8,3,1
9.94778,665,437,703,692,1,8,3,1
9.8897,664,435,698,693,1,8,3,1
9.8897,662,437,703,692,1,8,3,1
9.8897,664,438,703,692,1,8,3,1
9.8897,663,438,704,692,1,8,3,1
9.8897,665,437,702,693,1,8,3,1
9.8897,665,434,698,692,1,8,3,1
9.8897,663,436,704,693,1,8,3,1
9.8897,666,439,703,692,1,8,3,1
9.8897,662,438,703,693,1,8,3,1
9.8897,665,437,694,692,1,8,3,1
9.8897,666,437,702,692,1,8,3,1
9.8897,665,436,703,692,1,8,3,1
9.8897,665,438,703,692,1,8,3,1
9.8897,665,437,703,692,1,8,3,1
9.8897,665,431,703,692,1,8,3,1
9.8897,661,437,685,693,1,8,3,1
9.8897,664,450,708,693,1,8,3,1
9.83162,664,436,703,692,1,8,3,1
9.83162,665,437,703,693,1,8,3,1
9.83162,665,438,704,693,1,8,3,1
9.83162,665,432,700,693,1,8,3,1
9.77354,662,438,703,693,1,8,3,1
9.77354,665,437,703,693,1,8,3,1
9.77354,665,439,703,693,1,8,3,1
9.77354,664,438,702,693,1,8,3,1
9.77354,664,447,708,693,1,8,3,1
9.77354,666,434,731,692,1,8,3,1
9.77354,662,438,704,693,1,8,3,1
9.77354,664,438,703,693,1,8,3,1
9.77354,668,438,715,693,1,8,3,1
9.77354,665,438,704,693,1,8,3,1
9.77354,664,438,704,693,1,8,3,1
9.77354,664,437,704,693,1,8,3,1
9.77354,664,430,703,693,1,8,3,1
9.77354,664,438,703,694,1,8,3,1
9.71545,663,439,696,693,1,8,3,1
9.71545,664,438,702,694,1,8,3,1
9.71545,664,438,702,693,1,8,3,1
9.71545,663,438,704,693,1,8,3,1
9.65737,665,439,704,693,1,8,3,1
9.65737,664,432,704,694,1,8,3,1
9.65737,669,447,708,694,1,8,3,1
9.65737,664,438,705,695,1,8,3,1
9.65737,665,439,705,694,1,8,3,1
9.65737,664,439,705,693,1,8,3,1
9.65737,664,439,705,693,1,8,3,1
9.65737,664,441,709,693,1,8,3,1
9.65737,667,435,734,694,1,8,3,1
9.65737,667,448,706,694,1,8,3,1
9.59928,661,439,706,693,1,8,3,1
9.59928,664,439,705,694,1,8,3,1
9.59928,666,439,731,694,1,8,3,1
9.59928,664,439,706,694,1,8,3,1
9.59928,663,439,706,694,1,8,3,1
9.54119,666,440,713,694,1,8,3,1
9.54119,663,451,710,694,1,8,3,1
9.54119,663,439,706,694,1,8,3,1
9.54119,663,440,707,694,1,8,3,1
9.54119,662,439,708,694,1,8,3,1
9.54119,662,434,707,694,1,8,3,1
9.54119,669,450,705,694,1,8,3,1
9.4831,661,440,708,695,1,8,3,1
9.4831,663,440,708,694,1,8,3,1
9.4831,662,440,707,695,1,8,3,1
9.4831,661,442,702,695,1,8,3,1
9.4831,662,440,708,695,1,8,3,1
9.4831,663,440,705,695,1,8,3,1
9.4831,662,432,707,695,1,8,3,1
9.4831,660,437,704,695,1,8,3,1
9.42501,662,444,709,695,1,8,3,1
9.42501,659,440,708,694,1,8,3,1
9.42501,662,439,707,695,1,8,3,1
9.42501,662,440,709,694,1,8,3,1
9.42501,662,440,709,694,1,8,3,1
9.42501,661,442,706,696,1,8,3,1
9.42501,661,432,710,695,1,8,3,1
9.36691,661,440,710,695,1,8,3,1
9.36691,661,437,710,695,1,8,3,1
9.36691,664,450,696,695,1,8,3,1
9.36691,659,441,710,694,1,8,3,1
9.30882,662,440,710,695,1,8,3,1
9.30882,661,440,729,696,1,8,3,1
9.30882,661,440,710,696,1,8,3,1
9.30882,661,440,710,696,1,8,3,1
9.30532,662,441,712,696,1,8,3,1
9.30532,664,427,733,697,1,8,3,1
9.30532,662,444,711,696,1,8,3,1
9.30532,659,441,712,696,1,8,3,1
9.30532,659,440,712,695,1,8,3,1
9.30532,660,440,707,694,1,8,3,1
9.30532,658,440,712,694,1,8,3,1
9.30532,659,439,713,695,1,8,3,1
9.30532,659,440,712,695,1,8,3,1
25.2216,670,434,701,603,1,9,3,1
25.1589,669,438,684,602,1,9,3,1
25.101,669,437,701,603,1,9,3,1
25.0431,670,438,702,603,1,9,3,1
25.0431,671,437,701,603,1,9,3,1
24.9852,671,437,684,604,1,9,3,1
24.9273,670,437,701,603,1,9,3,1
24.8114,671,436,702,595,1,9,3,1
24.5706,669,437,701,591,1,9,3,1
24.5706,669,439,702,590,1,9,3,1
24.5706,668,439,685,589,1,9,3,1
24.5706,668,440,702,587,1,9,3,1
24.5706,667,439,703,593,1,9,3,1
24.5706,667,440,702,610,1,9,3,1
24.5126,668,433,686,616,1,9,3,1
24.5126,672,448,703,607,1,9,3,1
24.5035,668,439,703,620,1,9,3,1
24.5035,668,439,703,634,1,9,3,1
24.5035,668,438,685,641,1,9,3,1
24.3877,668,438,702,642,1,9,3,1
24.3877,669,437,701,641,1,9,3,1
24.3877,669,450,704,641,1,9,3,1
24.3877,669,436,685,642,1,9,3,1
24.3877,668,435,702,641,1,9,3,1
24.3877,670,442,702,640,1,9,3,1
24.3877,666,438,702,639,1,9,3,1
