26.8756,658,441,717,516,1,7,2,1
26.8756,660,440,701,516,1,7,2,1
26.8756,660,440,718,516,1,7,2,1
26.8181,661,440,718,516,1,7,2,1
26.8181,660,440,719,517,1,7,2,1
26.8181,661,439,701,516,1,7,2,1
26.8181,660,440,718,517,1,7,2,1
26.8181,660,440,718,516,1,7,2,1
26.8181,660,437,718,516,1,7,2,1
26.8181,662,447,699,517,1,7,2,1
26.7606,657,431,718,517,1,7,2,1
26.7606,659,440,719,517,1,7,2,1
26.7606,659,439,718,517,1,7,2,1
26.7606,660,440,701,519,1,7,2,1
26.7606,660,439,718,519,1,7,2,1
26.7032,661,439,719,520,1,7,2,1
26.5882,666,451,717,520,1,7,2,1
26.5783,660,440,718,520,1,7,2,1
26.5783,661,440,702,520,1,7,2,1
26.5783,661,440,716,519,1,7,2,1
26.5783,661,450,722,518,1,7,2,1
26.5208,661,439,718,517,1,7,2,1
26.5208,661,440,702,517,1,7,2,1
26.5208,660,440,717,517,1,7,2,1
26.5208,661,439,718,516,1,7,2,1
26.5208,661,432,718,516,1,7,2,1
26.4633,664,444,702,516,1,7,2,1
26.4633,660,441,717,516,1,7,2,1
26.4633,661,440,718,517,1,7,2,1
26.4058,661,441,718,517,1,7,2,1
26.4058,662,440,701,516,1,7,2,1
26.4058,661,440,718,517,1,7,2,1
26.4058,661,440,718,517,1,7,2,1
26.4058,661,440,714,516,1,7,2,1
26.4058,662,430,700,516,1,7,2,1
26.4058,660,438,717,517,1,7,2,1
26.4058,657,440,718,517,1,7,2,1
26.4058,659,439,718,516,1,7,2,1
26.4058,661,440,700,516,1,7,2,1
26.4058,660,439,718,517,1,7,2,1
26.4058,660,440,718,517,1,7,2,1
26.4058,660,439,718,517,1,7,2,1
26.4058,661,439,701,517,1,7,2,1
26.4058,665,451,717,517,1,7,2,1
26.4058,659,441,703,517,1,7,2,1
26.4058,659,446,723,517,1,7,2,1
26.3484,661,438,718,517,1,7,2,1
26.3484,660,440,718,517,1,7,2,1
26.3484,660,439,705,517,1,7,2,1
26.3484,660,440,718,517,1,7,2,1
26.3484,661,440,718,517,1,7,2,1
26.2909,661,439,719,517,1,7,2,1
26.2909,660,431,702,517,1,7,2,1
26.2909,663,445,719,517,1,7,2,1
26.2909,659,438,719,517,1,7,2,1
26.2334,659,439,703,517,1,7,2,1
26.2334,659,439,716,517,1,7,2,1
26.2334,659,432,719,517,1,7,2,1
26.2334,659,439,701,518,1,7,2,1
26.1759,660,440,719,519,1,7,2,1
26.1759,660,432,719,519,1,7,2,1
26.1184,663,445,719,520,1,7,2,1
26.1184,658,439,701,521,1,7,2,1
26.1184,659,439,719,522,1,7,2,1
26.1184,659,439,718,523,1,7,2,1
26.0608,660,440,718,523,1,7,2,1
26.0608,659,439,704,523,1,7,2,1
26.0608,659,439,718,523,1,7,2,1
26.0608,660,440,719,523,1,7,2,1
26.0033,661,439,719,522,1,7,2,1
26.0033,660,445,711,521,1,7,2,1
25.9458,664,450,718,519,1,7,2,1
25.9458,658,439,718,517,1,7,2,1
25.9458,661,439,718,516,1,7,2,1
25.9458,661,440,709,515,1,7,2,1
25.8883,660,440,717,514,1,7,2,1
25.8883,660,439,718,514,1,7,2,1
25.8883,660,440,719,514,1,7,2,1
25.8883,661,440,710,514,1,7,2,1
25.8883,660,439,719,514,1,7,2,1
25.8883,663,451,719,514,1,7,2,1
25.8786,657,440,713,514,1,7,2,1
25.8786,660,431,718,514,1,7,2,1
25.8786,660,441,718,515,1,7,2,1
25.8786,660,440,716,514,1,7,2,1
25.8786,657,439,720,514,1,7,2,1
25.8786,660,440,719,515,1,7,2,1
25.8786,660,440,718,514,1,7,2,1
25.8211,658,443,716,514,1,7,2,1
25.8211,660,440,718,515,1,7,2,1
25.8211,660,434,718,514,1,7,2,1
25.8211,659,438,719,514,1,7,2,1
25.8211,661,440,747,514,1,7,2,1
25.8211,662,440,719,514,1,7,2,1
25.8211,660,440,719,514,1,7,2,1
25.8211,659,439,719,513,1,7,2,1
25.8211,659,439,719,514,1,7,2,1
25.8211,659,438,718,514,1,7,2,1
25.8211,660,439,719,514,1,7,2,1
25.7636,658,440,719,514,1,7,2,1
25.7636,659,439,719,514,1,7,2,1
25.7636,659,439,703,514,1,7,2,1
25.7636,658,439,718,514,1,7,2,1
25.7061,659,440,706,514,1,7,2,1
25.7061,659,431,720,514,1,7,2,1
25.7061,662,446,719,515,1,7,2,1
25.7061,658,438,709,515,1,7,2,1
25.7061,659,439,716,516,1,7,2,1
25.7061,659,430,719,516,1,7,2,1
25.7061,659,439,720,518,1,7,2,1
25.5911,661,439,718,520,1,7,2,1
25.5911,660,439,718,520,1,7,2,1
25.5335,660,434,716,519,1,7,2,1
25.5335,657,439,720,520,1,7,2,1
25.5335,660,440,719,519,1,7,2,1
25.5335,659,439,718,520,1,7,2,1
25.5335,658,438,714,520,1,7,2,1
25.5335,659,433,718,522,1,7,2,1
25.5335,661,439,720,522,1,7,2,1
25.476,663,450,719,523,1,7,2,1
25.476,657,439,718,522,1,7,2,1
25.476,663,439,738,523,1,7,2,1
25.4665,659,439,718,523,1,7,2,1
25.4665,662,439,747,522,1,7,2,1
25.4665,659,438,719,523,1,7,2,1
25.4665,660,439,718,523,1,7,2,1
25.4665,660,435,718,523,1,7,2,1
25.4665,663,457,745,523,1,7,2,1
25.4665,656,437,719,522,1,7,2,1
25.4665,659,440,719,522,1,7,2,1
25.4665,659,439,720,522,1,7,2,1
25.409,659,439,719,522,1,7,2,1
25.409,659,439,702,523,1,7,2,1
25.409,658,437,718,522,1,7,2,1
25.409,659,434,720,523,1,7,2,1
25.409,656,440,719,523,1,7,2,1
25.409,659,439,704,523,1,7,2,1
25.3515,659,432,719,523,1,7,2,1
25.3515,659,439,718,523,1,7,2,1
25.3515,659,439,704,523,1,7,2,1
25.3515,659,439,719,523,1,7,2,1
25.3515,659,439,719,523,1,7,2,1
25.3515,659,437,720,524,1,7,2,1
25.3515,659,434,705,523,1,7,2,1
25.3515,657,439,719,522,1,7,2,1
25.3515,657,440,719,522,1,7,2,1
25.3515,658,439,712,522,1,7,2,1
25.2939,659,439,719,521,1,7,2,1
25.2939,659,439,719,521,1,7,2,1
25.2939,660,448,724,521,1,7,2,1
25.2364,658,437,716,520,1,7,2,1
25.2364,656,439,721,519,1,7,2,1
25.1213,660,439,718,513,1,7,2,1
25.0638,660,439,718,512,1,7,2,1
25.0638,659,439,719,512,1,7,2,1
25.0638,663,438,727,512,1,7,2,1
25.0063,659,440,719,512,1,7,2,1
25.0063,659,438,716,511,1,7,2,1
25.0063,662,429,746,510,1,7,2,1
25.0063,656,438,719,510,1,7,2,1
25.0063,658,439,720,510,1,7,2,1
25.0063,659,439,719,511,1,7,2,1
25.0063,661,439,747,511,1,7,2,1
25.0063,659,439,720,513,1,7,2,1
25.0063,659,439,719,513,1,7,2,1
25.0063,660,439,739,514,1,7,2,1
24.9487,660,438,719,513,1,7,2,1
24.9487,660,434,719,513,1,7,2,1
24.9487,657,439,719,513,1,7,2,1
24.9487,660,439,738,514,1,7,2,1
24.9394,660,439,719,513,1,7,2,1
24.9394,660,434,719,514,1,7,2,1
24.9394,660,439,719,513,1,7,2,1
24.9394,660,439,720,513,1,7,2,1
24.9394,660,439,719,514,1,7,2,1
24.8819,660,439,718,513,1,7,2,1
24.8819,660,435,719,514,1,7,2,1
24.8819,662,449,713,513,1,7,2,1
24.8819,656,439,719,513,1,7,2,1
24.8819,659,439,719,513,1,7,2,1
24.8819,660,440,719,513,1,7,2,1
24.8819,659,439,702,513,1,7,2,1
24.8819,660,439,718,513,1,7,2,1
24.8819,659,439,719,514,1,7,2,1
24.8819,659,445,724,513,1,7,2,1
24.8819,659,435,705,514,1,7,2,1
24.8819,659,435,719,513,1,7,2,1
24.8819,662,447,719,514,1,7,2,1
24.8819,657,438,719,513,1,7,2,1
24.8819,659,439,707,513,1,7,2,1
24.8243,659,439,719,513,1,7,2,1
24.8243,659,439,719,513,1,7,2,1
24.8243,658,438,711,514,1,7,2,1
24.8243,657,439,720,514,1,7,2,1
24.8243,658,439,719,514,1,7,2,1
24.7668,659,436,719,514,1,7,2,1
24.7668,660,443,715,515,1,7,2,1
24.7668,652,447,722,514,1,7,2,1
24.7668,658,438,720,515,1,7,2,1
24.7092,658,439,719,515,1,7,2,1
24.7092,655,439,716,517,1,7,2,1
24.7092,658,439,720,518,1,7,2,1
24.7092,656,438,720,517,1,7,2,1
24.7092,658,436,716,517,1,7,2,1
24.7092,660,444,721,518,1,7,2,1
24.6517,660,438,730,518,1,7,2,1
24.6517,656,438,720,518,1,7,2,1
24.6517,656,449,725,518,1,7,2,1
24.6517,657,436,721,518,1,7,2,1
24.6517,659,439,748,518,1,7,2,1
24.6517,656,431,721,518,1,7,2,1
24.6517,660,446,720,518,1,7,2,1
24.6517,656,437,748,518,1,7,2,1
24.6517,656,438,721,518,1,7,2,1
24.6517,656,438,721,518,1,7,2,1
24.6517,656,437,721,518,1,7,2,1
24.6517,657,436,742,518,1,7,2,1
24.6425,656,437,721,517,1,7,2,1
24.585,657,437,721,518,1,7,2,1
24.585,656,426,727,518,1,7,2,1
24.585,660,446,722,518,1,7,2,1
24.585,654,437,722,518,1,7,2,1
24.585,656,437,708,518,1,7,2,1
24.585,655,437,722,518,1,7,2,1
24.585,656,437,722,518,1,7,2,1
24.5274,655,438,707,518,1,7,2,1
24.5274,655,437,722,518,1,7,2,1
24.5274,655,433,722,518,1,7,2,1
24.5274,654,436,719,519,1,7,2,1
24.5274,655,429,723,518,1,7,2,1
24.5274,654,437,722,518,1,7,2,1
24.5274,654,436,716,518,1,7,2,1
24.5274,652,437,723,518,1,7,2,1
24.5274,655,437,723,519,1,7,2,1
24.4699,654,447,724,518,1,7,2,1
24.4699,651,436,722,518,1,7,2,1
24.4699,653,436,723,518,1,7,2,1
24.4699,653,437,721,517,1,7,2,1
24.4123,649,436,723,518,1,7,2,1
24.4123,653,436,723,518,1,7,2,1
24.4123,654,445,729,518,1,7,2,1
24.4123,654,435,722,518,1,7,2,1
24.4123,652,436,719,519,1,7,2,1
24.4123,653,433,724,518,1,7,2,1
24.4123,654,445,724,518,1,7,2,1
24.4123,650,436,723,517,1,7,2,1
24.4123,652,436,720,518,1,7,2,1
24.4123,652,436,724,517,1,7,2,1
24.4123,651,436,724,518,1,7,2,1
24.4123,653,436,720,518,1,7,2,1
24.4123,651,435,725,518,1,7,2,1
24.4123,652,435,724,517,1,7,2,1
24.3548,659,452,733,517,1,7,2,1
24.3548,649,435,725,517,1,7,2,1
24.3548,651,435,725,518,1,7,2,1
24.2972,651,436,725,518,1,7,2,1
24.2972,651,435,725,518,1,7,2,1
24.2882,650,435,725,517,1,7,2,1
24.2882,650,435,725,518,1,7,2,1
24.2882,653,435,753,518,1,7,2,1
24.2882,654,446,726,518,1,7,2,1
24.2882,647,435,726,517,1,7,2,1
24.2882,649,428,726,518,1,7,2,1
24.2882,649,434,726,518,1,7,2,1
24.2882,649,436,739,518,1,7,2,1
24.2882,649,435,726,518,1,7,2,1
24.2306,649,435,726,517,1,7,2,1
24.2306,650,431,726,518,1,7,2,1
24.2306,651,441,726,518,1,7,2,1
24.2306,646,435,726,518,1,7,2,1
24.1731,649,435,726,518,1,7,2,1
24.1731,648,444,729,518,1,7,2,1
24.1731,648,434,709,517,1,7,2,1
24.1731,648,433,727,517,1,7,2,1
24.1731,645,435,727,517,1,7,2,1
24.1731,648,434,709,518,1,7,2,1
24.1731,648,434,727,518,1,7,2,1
24.1731,648,435,726,518,1,7,2,1
24.1731,648,434,727,518,1,7,2,1
24.1731,648,434,712,518,1,7,2,1
24.1155,648,435,726,518,1,7,2,1
24.1155,649,434,727,518,1,7,2,1
24.1155,648,433,727,518,1,7,2,1
24.1065,647,435,727,517,1,7,2,1
24.049,647,434,711,517,1,7,2,1
24.049,646,434,727,517,1,7,2,1
24.049,646,434,727,518,1,7,2,1
24.049,647,435,727,518,1,7,2,1
24.049,647,435,710,518,1,7,2,1
24.049,648,433,727,518,1,7,2,1
24.049,648,425,728,519,1,7,2,1
24.049,650,438,727,518,1,7,2,1
24.049,646,434,710,518,1,7,2,1
24.049,646,434,724,517,1,7,2,1
24.049,647,429,728,517,1,7,2,1
24.049,647,435,728,517,1,7,2,1
23.9915,648,435,710,517,1,7,2,1
23.9915,647,434,727,517,1,7,2,1
23.9915,647,435,728,518,1,7,2,1
23.9915,647,428,710,517,1,7,2,1
23.9915,651,444,727,518,1,7,2,1
23.9915,645,434,727,517,1,7,2,1
23.9915,647,435,709,518,1,7,2,1
23.9915,646,434,727,517,1,7,2,1
23.9915,647,435,724,517,1,7,2,1
23.9915,647,425,728,518,1,7,2,1
23.9915,646,435,711,517,1,7,2,1
23.9339,647,435,727,517,1,7,2,1
23.9339,646,430,728,518,1,7,2,1
23.9339,644,435,710,517,1,7,2,1
23.9339,647,435,727,517,1,7,2,1
23.9339,646,434,728,518,1,7,2,1
23.9339,646,434,717,517,1,7,2,1
23.9339,647,435,727,517,1,7,2,1
23.9339,647,434,728,518,1,7,2,1
23.9339,646,435,724,517,1,7,2,1
23.8764,646,422,724,518,1,7,2,1
23.8764,649,444,727,517,1,7,2,1
23.8764,646,434,728,517,1,7,2,1
23.8764,645,434,722,517,1,7,2,1
23.8764,647,436,728,517,1,7,2,1
23.8764,646,435,728,517,1,7,2,1
23.8189,646,435,728,517,1,7,2,1
23.8189,646,435,715,517,1,7,2,1
23.81,646,434,727,517,1,7,2,1
23.81,646,433,728,518,1,7,2,1
23.81,647,428,728,517,1,7,2,1
23.81,646,435,710,518,1,7,2,1
23.81,646,431,727,517,1,7,2,1
23.81,646,435,728,518,1,7,2,1
23.81,646,435,728,518,1,7,2,1
23.7524,646,434,711,517,1,7,2,1
23.7524,645,435,728,518,1,7,2,1
23.7524,645,435,727,517,1,7,2,1
23.7524,646,434,728,517,1,7,2,1
23.7524,646,434,710,518,1,7,2,1
23.6949,647,427,727,518,1,7,2,1
23.6949,644,435,728,517,1,7,2,1
23.6949,646,434,711,517,1,7,2,1
23.6949,645,435,727,517,1,7,2,1
23.6949,646,447,731,517,1,7,2,1
23.6949,646,434,727,517,1,7,2,1
23.6949,646,436,728,517,1,7,2,1
23.6949,650,446,715,517,1,7,2,1
23.6949,644,436,727,517,1,7,2,1
23.6374,645,434,727,518,1,7,2,1
23.6374,646,434,728,517,1,7,2,1
23.6374,646,434,726,517,1,7,2,1
23.6374,646,430,717,517,1,7,2,1
23.6374,645,432,727,517,1,7,2,1
23.5798,647,440,728,517,1,7,2,1
23.5798,643,435,727,517,1,7,2,1
23.5798,646,435,721,517,1,7,2,1
23.5798,646,435,727,517,1,7,2,1
23.5798,644,436,729,517,1,7,2,1
23.5798,646,435,727,517,1,7,2,1
23.5798,646,434,727,518,1,7,2,1
23.5798,646,436,721,517,1,7,2,1
23.5798,640,438,730,517,1,7,2,1
23.5798,645,435,728,517,1,7,2,1
23.571,646,435,728,517,1,7,2,1
23.571,645,435,726,517,1,7,2,1
23.5135,644,435,730,517,1,7,2,1
23.5135,646,435,727,517,1,7,2,1
23.5135,646,436,728,517,1,7,2,1
23.5135,646,435,725,518,1,7,2,1
23.5135,643,432,729,517,1,7,2,1
23.456,646,436,724,517,1,7,2,1
23.456,642,436,728,517,1,7,2,1
23.456,646,432,727,517,1,7,2,1
23.456,645,436,725,517,1,7,2,1
23.456,643,436,726,517,1,7,2,1
23.456,643,436,723,518,1,7,2,1
23.456,645,437,727,517,1,7,2,1
23.456,646,435,727,517,1,7,2,1
23.3985,646,435,726,516,1,7,2,1
23.3985,645,436,722,516,1,7,2,1
23.3985,646,436,728,517,1,7,2,1
23.3985,646,427,726,516,1,7,2,1
23.3985,648,436,724,517,1,7,2,1
23.3985,651,446,728,517,1,7,2,1
23.3985,644,436,728,517,1,7,2,1
23.3985,650,436,742,517,1,7,2,1
23.3985,646,436,727,518,1,7,2,1
23.3409,646,436,728,518,1,7,2,1
23.3409,646,436,727,517,1,7,2,1
23.3409,648,436,754,518,1,7,2,1
23.3409,646,438,727,518,1,7,2,1
23.3409,646,436,727,518,1,7,2,1
23.3409,646,433,726,518,1,7,2,1
23.3409,644,435,727,518,1,7,2,1
23.3409,646,436,726,518,1,7,2,1
23.3409,646,436,727,518,1,7,2,1
23.3409,647,436,749,518,1,7,2,1
23.3409,646,435,727,518,1,7,2,1
23.3409,646,436,727,518,1,7,2,1
23.2834,647,437,727,518,1,7,2,1
23.2834,647,436,749,518,1,7,2,1
23.2834,647,431,727,519,1,7,2,1
23.2834,651,447,728,519,1,7,2,1
23.2834,644,437,726,519,1,7,2,1
23.2834,647,436,742,519,1,7,2,1
23.2834,646,436,723,519,1,7,2,1
23.2172,646,429,727,520,1,7,2,1
23.2172,646,436,727,519,1,7,2,1
23.2172,647,437,746,519,1,7,2,1
23.2172,647,436,726,519,1,7,2,1
23.2172,647,436,727,519,1,7,2,1
23.2172,646,431,727,520,1,7,2,1
23.2172,652,449,743,520,1,7,2,1
23.2172,644,436,727,520,1,7,2,1
23.2172,647,436,726,520,1,7,2,1
23.2172,647,437,726,520,1,7,2,1
23.2172,647,437,738,520,1,7,2,1
23.2172,646,437,726,520,1,7,2,1
23.2172,647,436,726,520,1,7,2,1
23.1596,646,445,728,520,1,7,2,1
23.1596,648,436,742,520,1,7,2,1
23.1021,647,437,746,521,1,7,2,1
23.1021,648,437,726,521,1,7,2,1
23.1021,648,438,727,522,1,7,2,1
23.1021,649,438,749,522,1,7,2,1
23.1021,647,438,726,522,1,7,2,1
23.1021,647,437,726,522,1,7,2,1
23.0446,645,435,726,522,1,7,2,1
23.0446,647,438,726,522,1,7,2,1
23.0446,648,439,725,523,1,7,2,1
23.0446,647,439,726,523,1,7,2,1
23.0446,647,437,732,523,1,7,2,1
23.0446,648,433,726,523,1,7,2,1
23.0446,645,438,726,523,1,7,2,1
23.0446,648,438,733,523,1,7,2,1
22.9871,648,438,723,523,1,7,2,1
22.9784,648,430,726,523,1,7,2,1
22.9784,647,438,726,523,1,7,2,1
22.9784,648,440,734,524,1,7,2,1
22.9784,648,438,725,523,1,7,2,1
22.9784,646,439,726,524,1,7,2,1
22.9784,648,439,726,524,1,7,2,1
22.9784,647,438,725,524,1,7,2,1
22.9784,647,438,736,524,1,7,2,1
22.9784,647,439,725,524,1,7,2,1
22.9784,647,447,731,524,1,7,2,1
22.9784,648,436,737,524,1,7,2,1
22.9784,647,430,725,524,1,7,2,1
22.9209,648,440,726,523,1,7,2,1
22.9209,646,439,725,524,1,7,2,1
22.9209,648,438,741,524,1,7,2,1
22.9209,647,439,724,524,1,7,2,1
22.9209,648,438,725,524,1,7,2,1
22.9209,648,438,725,524,1,7,2,1
22.8634,648,437,725,525,1,7,2,1
22.8634,648,433,725,525,1,7,2,1
22.8634,649,438,750,525,1,7,2,1
22.8634,647,435,725,525,1,7,2,1
22.8634,648,439,725,525,1,7,2,1
22.8634,647,440,724,525,1,7,2,1
22.8059,650,440,753,526,1,7,2,1
22.8059,648,439,724,526,1,7,2,1
22.8059,647,439,724,526,1,7,2,1
22.8059,648,440,724,526,1,7,2,1
22.8059,652,438,751,527,1,7,2,1
22.8059,649,432,724,527,1,7,2,1
22.8059,648,440,724,527,1,7,2,1
22.8059,648,439,725,527,1,7,2,1
22.8059,651,439,752,526,1,7,2,1
22.8059,648,433,724,526,1,7,2,1
22.7484,648,439,725,526,1,7,2,1
22.7484,652,440,746,526,1,7,2,1
22.7484,648,439,724,527,1,7,2,1
22.7484,648,439,725,527,1,7,2,1
22.7484,647,440,726,527,1,7,2,1
22.7484,649,440,724,527,1,7,2,1
22.7484,648,440,724,527,1,7,2,1
22.7484,648,440,724,527,1,7,2,1
22.7398,649,440,724,527,1,7,2,1
22.7398,648,439,724,528,1,7,2,1
22.7398,648,449,726,527,1,7,2,1
22.6823,651,449,724,528,1,7,2,1
22.6823,646,440,724,528,1,7,2,1
22.6823,648,440,723,527,1,7,2,1
22.6823,645,439,720,528,1,7,2,1
22.6823,648,440,725,528,1,7,2,1
22.6823,649,439,724,528,1,7,2,1
22.6248,649,442,723,528,1,7,2,1
22.6248,646,440,719,529,1,7,2,1
22.6248,648,441,723,529,1,7,2,1
22.6248,649,435,724,529,1,7,2,1
22.6248,654,452,721,529,1,7,2,1
22.6248,649,437,724,530,1,7,2,1
22.5673,649,440,721,531,1,7,2,1
22.5673,645,441,724,532,1,7,2,1
22.5673,649,441,723,533,1,7,2,1
22.5673,649,441,724,535,1,7,2,1
22.5673,649,440,721,536,1,7,2,1
22.5627,646,433,724,539,1,7,2,1
22.5627,652,445,725,541,1,7,2,1
22.5627,648,441,724,544,1,7,2,1
22.5052,649,440,720,546,1,7,2,1
22.5052,646,442,725,548,1,7,2,1
22.5052,649,441,721,551,1,7,2,1
22.5052,649,432,724,554,1,7,2,1
22.5052,650,441,720,558,1,7,2,1
22.3857,649,441,724,568,1,7,2,1
22.3857,648,442,726,569,1,7,2,1
22.3857,649,441,723,570,1,7,2,1
22.3857,649,445,719,571,1,7,2,1
22.3857,653,451,723,570,1,7,2,1
22.3857,650,441,723,571,1,7,2,1
22.3857,651,442,708,571,1,7,2,1
22.3857,650,442,722,571,1,7,2,1
22.3857,650,442,724,571,1,7,2,1
22.3857,650,441,723,571,1,7,2,1
22.3857,650,442,706,570,1,7,2,1
22.3857,649,441,723,570,1,7,2,1
22.3282,649,436,723,570,1,7,2,1
22.3282,647,442,705,570,1,7,2,1
22.3282,650,444,726,570,1,7,2,1
22.3282,649,440,723,570,1,7,2,1
22.3282,649,442,707,571,1,7,2,1
22.3282,649,441,722,570,1,7,2,1
22.3282,650,436,717,571,1,7,2,1
22.2707,654,452,723,572,1,7,2,1
22.2707,647,442,722,571,1,7,2,1
22.2707,650,441,723,572,1,7,2,1
22.2707,650,442,737,572,1,7,2,1
22.2707,650,442,722,572,1,7,2,1
22.2707,650,439,723,572,1,7,2,1
22.2707,650,443,743,573,1,7,2,1
22.2707,650,442,723,573,1,7,2,1
22.2132,650,438,722,573,1,7,2,1
22.2132,653,452,722,573,1,7,2,1
22.2132,650,442,722,575,1,7,2,1
22.2132,650,441,722,576,1,7,2,1
22.1556,650,442,722,577,1,7,2,1
22.1556,651,441,749,579,1,7,2,1
22.1512,650,442,722,580,1,7,2,1
22.1512,650,442,723,583,1,7,2,1
22.1512,650,436,741,588,1,7,2,1
22.1512,650,443,723,590,1,7,2,1
22.0936,647,442,722,594,1,7,2,1
22.0936,649,442,723,597,1,7,2,1
22.0936,651,442,725,601,1,7,2,1
22.0317,650,444,723,605,1,7,2,1
22.0272,649,442,723,616,1,7,2,1
21.9697,651,443,724,620,1,7,2,1
21.978,650,442,722,624,1,7,2,1
21.978,650,441,722,627,1,7,2,1
21.9735,650,435,723,631,1,7,2,1
21.916,650,443,706,636,1,7,2,1
21.9116,649,441,724,644,1,7,2,1
21.9116,651,442,723,652,1,7,2,1
21.8496,649,442,723,667,1,7,2,1
21.8003,649,442,723,671,1,7,2,1
21.7959,650,442,707,678,1,7,2,1
21.8041,649,434,723,682,1,7,2,1
21.7421,650,445,724,687,1,7,2,1
21.6846,650,442,707,694,1,7,2,1
21.6846,650,442,722,698,1,7,2,1
21.6802,651,448,728,701,1,7,2,1
21.6802,651,439,723,704,1,7,2,1
21.6802,650,442,706,705,1,7,2,1
21.6802,650,442,724,706,1,7,2,1
21.6802,650,440,723,706,1,7,2,1
21.6802,650,439,723,707,1,7,2,1
21.6802,647,442,706,707,1,7,2,1
21.6802,649,442,723,707,1,7,2,1
21.6802,650,442,724,708,1,7,2,1
21.6802,650,442,724,709,1,7,2,1
21.6227,649,441,706,709,1,7,2,1
21.6227,650,442,724,709,1,7,2,1
21.6227,650,442,723,709,1,7,2,1
21.6227,650,441,721,710,1,7,2,1
21.6227,650,440,705,709,1,7,2,1
21.6227,655,453,723,710,1,7,2,1
21.6227,648,441,724,710,1,7,2,1
21.6183,650,442,723,710,1,7,2,1
21.6183,650,442,708,710,1,7,2,1
21.6183,650,443,723,710,1,7,2,1
21.6183,650,442,723,709,1,7,2,1
21.6183,650,442,723,709,1,7,2,1
21.5608,650,441,713,711,1,7,2,1
21.5608,650,442,724,710,1,7,2,1
21.5608,650,435,723,710,1,7,2,1
21.5608,653,447,724,710,1,7,2,1
21.5608,648,442,709,710,1,7,2,1
21.5608,650,443,725,710,1,7,2,1
21.5608,650,439,722,710,1,7,2,1
21.5608,650,442,723,710,1,7,2,1
21.5033,651,442,715,710,1,7,2,1
21.5033,650,443,722,710,1,7,2,1
21.5033,650,442,723,710,1,7,2,1
21.5033,651,442,722,710,1,7,2,1
21.4458,651,435,714,711,1,7,2,1
21.4458,650,444,723,711,1,7,2,1
21.4458,650,443,723,711,1,7,2,1
21.3839,651,442,723,714,1,7,2,1
21.3839,650,443,727,716,1,7,2,1
21.3264,651,441,722,718,1,7,2,1
21.3264,652,447,722,720,1,7,2,1
21.322,647,443,723,722,1,7,2,1
21.322,651,443,740,723,1,7,2,1
21.322,651,443,723,722,1,7,2,1
21.322,651,442,722,720,1,7,2,1
21.3177,651,443,722,719,1,7,2,1
21.2602,653,444,749,718,1,7,2,1
21.2602,651,442,722,716,1,7,2,1
21.202,651,443,722,715,1,7,2,1
21.2056,651,443,722,712,1,7,2,1
21.2056,654,442,729,709,1,7,2,1
21.2056,651,436,723,707,1,7,2,1
21.2013,655,452,723,706,1,7,2,1
21.1438,649,442,723,705,1,7,2,1
21.0899,650,439,723,708,1,7,2,1
21.0978,649,442,724,714,1,7,2,1
21.0978,653,442,734,718,1,7,2,1
21.0935,649,442,724,721,1,7,2,1
21.0935,650,442,724,719,1,7,2,1
21.036,649,436,723,715,1,7,2,1
21.0317,656,451,724,709,1,7,2,1
20.9777,648,441,726,687,1,7,2,1
20.9202,648,441,725,678,1,7,2,1
20.8662,651,441,724,667,1,7,2,1
20.862,648,440,726,665,1,7,2,1
20.8158,649,440,723,681,1,7,2,1
20.7582,649,431,726,695,1,7,2,1
20.6964,648,439,721,686,1,7,2,1
20.6466,649,431,727,654,1,7,2,1
20.5848,649,441,728,631,1,7,2,1
20.4654,647,439,726,633,1,7,2,1
20.4113,644,438,726,632,1,7,2,1
20.3495,647,438,728,616,1,7,2,1
20.2995,646,437,729,607,1,7,2,1
20.1877,647,437,726,610,1,7,2,1
20.126,643,438,731,603,1,7,2,1
20.0642,648,438,729,599,1,7,2,1
19.8405,646,437,730,597,1,7,2,1
19.8364,646,433,726,591,1,7,2,1
19.7788,640,439,731,564,1,7,2,1
19.7788,645,436,731,534,1,7,2,1
19.717,645,435,731,499,1,7,2,1
19.6124,645,435,727,456,1,7,2,1
19.5548,642,434,733,430,1,7,2,1
19.4971,644,433,731,436,1,7,2,1
19.4971,644,434,732,443,1,7,2,1
19.3161,645,433,726,443,1,7,2,1
19.2585,644,430,733,465,1,7,2,1
19.2009,650,445,731,470,1,7,2,1
19.0855,644,434,730,470,1,7,2,1
19.0279,648,434,721,478,1,7,2,1
18.9702,649,435,729,504,1,7,2,1
18.9702,651,437,731,524,1,7,2,1
18.9126,651,432,728,520,1,7,2,1
18.9126,651,435,728,488,1,7,2,1
18.8549,662,445,707,489,1,7,2,1
18.8478,662,440,715,460,1,7,2,1
18.7902,667,440,711,439,1,7,2,1
18.7325,667,438,710,431,1,7,2,1
18.6749,668,437,706,418,1,7,2,1
18.5596,668,430,706,414,1,7,2,1
18.5596,670,439,703,418,1,7,2,1
18.5596,669,438,703,427,1,7,2,1
18.5596,669,437,688,440,1,7,2,1
18.5634,669,437,704,452,1,7,2,1
18.5634,669,436,703,460,1,7,2,1
18.5564,668,430,703,468,1,7,2,1
18.5564,673,443,684,477,1,7,2,1
18.5564,668,426,704,482,1,7,2,1
18.5564,669,435,703,485,1,7,2,1
