22.6647,653,430,710,519,1,7,0,1
22.6647,652,430,709,519,1,7,0,1
22.5986,652,430,692,519,1,7,0,1
22.5986,651,429,710,519,1,7,0,1
22.5363,652,429,709,519,1,7,0,1
22.5363,653,429,706,519,1,7,0,1
22.5363,651,430,709,519,1,7,0,1
22.4211,650,427,710,518,1,7,0,1
22.4211,651,429,711,519,1,7,0,1
22.4211,651,429,710,519,1,7,0,1
22.4211,652,428,710,521,1,7,0,1
22.3635,655,428,722,521,1,7,0,1
22.3635,651,428,710,522,1,7,0,1
22.3059,651,422,708,522,1,7,0,1
22.3059,658,444,717,521,1,7,0,1
22.3059,648,428,710,520,1,7,0,1
22.3059,652,428,710,522,1,7,0,1
22.2483,652,429,706,521,1,7,0,1
22.2483,651,429,710,521,1,7,0,1
22.2483,651,429,710,521,1,7,0,1
22.2483,651,429,708,521,1,7,0,1
22.1907,648,428,708,522,1,7,0,1
22.1907,652,428,710,521,1,7,0,1
22.1907,651,428,710,522,1,7,0,1
22.1907,652,428,692,521,1,7,0,1
22.1907,652,429,710,522,1,7,0,1
22.1907,651,429,710,522,1,7,0,1
22.1907,651,427,708,521,1,7,0,1
22.1907,651,421,712,521,1,7,0,1
22.1907,656,438,710,521,1,7,0,1
22.1331,649,428,710,521,1,7,0,1
22.1331,651,428,710,521,1,7,0,1
22.1331,655,429,737,522,1,7,0,1
22.1331,651,428,710,522,1,7,0,1
22.1331,651,428,710,521,1,7,0,1
22.0755,651,428,709,521,1,7,0,1
22.0755,653,428,709,521,1,7,0,1
22.0755,651,428,710,522,1,7,0,1
22.0179,651,439,713,521,1,7,0,1
22.0179,647,423,708,522,1,7,0,1
22.0179,654,437,710,521,1,7,0,1
21.9602,648,429,710,521,1,7,0,1
21.9602,651,428,705,521,1,7,0,1
21.9602,649,428,711,521,1,7,0,1
21.9602,651,429,710,521,1,7,0,1
21.9602,651,428,710,521,1,7,0,1
21.9026,650,428,700,521,1,7,0,1
21.9026,650,428,710,520,1,7,0,1
21.9026,651,425,693,521,1,7,0,1
21.9026,651,424,710,520,1,7,0,1
21.845,652,434,710,520,1,7,0,1
21.845,650,428,719,520,1,7,0,1
21.845,651,428,710,521,1,7,0,1
21.845,652,428,710,521,1,7,0,1
21.845,650,428,710,521,1,7,0,1
21.7873,652,428,737,521,1,7,0,1
21.7873,650,428,710,521,1,7,0,1
21.7873,651,428,708,521,1,7,0,1
21.7873,650,419,710,521,1,7,0,1
21.7873,654,429,718,520,1,7,0,1
21.7873,650,426,711,521,1,7,0,1
21.7873,651,423,710,521,1,7,0,1
21.7297,651,428,711,521,1,7,0,1
21.7297,651,427,710,521,1,7,0,1
21.7297,651,428,707,521,1,7,0,1
21.6721,649,428,712,520,1,7,0,1
21.6721,651,427,710,519,1,7,0,1
21.6144,651,431,713,519,1,7,0,1
21.6144,651,428,704,520,1,7,0,1
21.6144,651,428,712,519,1,7,0,1
21.6144,651,424,710,520,1,7,0,1
21.6144,651,427,710,520,1,7,0,1
21.6144,649,428,700,520,1,7,0,1
21.6144,650,428,709,518,1,7,0,1
21.6063,651,428,709,519,1,7,0,1
21.6063,652,428,710,520,1,7,0,1
21.6063,651,429,693,520,1,7,0,1
21.6063,649,428,710,520,1,7,0,1
21.6063,651,428,708,520,1,7,0,1
21.5487,650,420,709,520,1,7,0,1
21.5487,650,428,694,519,1,7,0,1
21.5487,650,428,711,520,1,7,0,1
21.5487,652,431,726,519,1,7,0,1
21.5487,648,428,710,519,1,7,0,1
21.5487,650,429,710,520,1,7,0,1
21.5487,651,428,711,520,1,7,0,1
21.4911,650,437,715,520,1,7,0,1
21.4911,650,429,710,520,1,7,0,1
21.4911,653,428,716,520,1,7,0,1
21.4911,650,428,710,520,1,7,0,1
21.4911,650,427,710,519,1,7,0,1
21.4911,651,421,710,520,1,7,0,1
21.4334,648,428,710,520,1,7,0,1
21.4334,650,428,710,520,1,7,0,1
21.4334,651,427,708,519,1,7,0,1
21.4334,647,428,711,520,1,7,0,1
21.3758,651,428,707,520,1,7,0,1
21.3758,650,424,711,520,1,7,0,1
21.3758,650,428,704,520,1,7,0,1
21.3758,648,428,712,520,1,7,0,1
21.3182,650,427,710,520,1,7,0,1
21.3182,650,421,696,519,1,7,0,1
21.2605,655,439,710,519,1,7,0,1
21.2605,648,428,711,519,1,7,0,1
21.2605,650,428,711,519,1,7,0,1
21.2029,651,428,692,518,1,7,0,1
21.1452,650,436,711,519,1,7,0,1
21.1452,651,427,710,519,1,7,0,1
21.0875,651,428,701,519,1,7,0,1
21.0875,650,428,711,519,1,7,0,1
21.0875,651,427,711,518,1,7,0,1
21.0299,652,422,734,518,1,7,0,1
21.0299,647,428,710,518,1,7,0,1
21.0299,650,428,710,517,1,7,0,1
21.0299,654,428,729,517,1,7,0,1
20.9722,651,428,708,519,1,7,0,1
20.9722,650,428,704,517,1,7,0,1
20.9722,651,429,711,517,1,7,0,1
20.9722,651,428,710,517,1,7,0,1
20.9722,651,427,708,517,1,7,0,1
20.9644,649,428,709,517,1,7,0,1
20.9644,651,419,710,517,1,7,0,1
20.9644,651,428,710,517,1,7,0,1
20.9644,651,428,700,517,1,7,0,1
20.9067,651,427,710,518,1,7,0,1
20.9067,652,428,710,517,1,7,0,1
20.9067,651,429,695,517,1,7,0,1
20.9067,650,425,709,516,1,7,0,1
20.9067,651,422,710,516,1,7,0,1
20.9067,653,432,710,516,1,7,0,1
20.9067,651,437,715,518,1,7,0,1
20.9067,650,427,711,517,1,7,0,1
20.9067,650,429,710,517,1,7,0,1
20.9067,650,428,696,516,1,7,0,1
20.9067,650,428,710,517,1,7,0,1
20.9067,650,428,711,517,1,7,0,1
20.9067,650,428,711,517,1,7,0,1
20.8491,651,428,714,517,1,7,0,1
20.8491,655,437,710,516,1,7,0,1
20.7914,649,428,732,516,1,7,0,1
20.7914,650,419,710,517,1,7,0,1
20.7338,651,428,710,517,1,7,0,1
20.6761,651,428,710,516,1,7,0,1
20.6761,650,428,704,516,1,7,0,1
20.6761,651,426,710,516,1,7,0,1
20.6761,651,424,710,517,1,7,0,1
20.6184,652,430,708,518,1,7,0,1
20.6184,646,430,713,517,1,7,0,1
20.6107,651,426,710,517,1,7,0,1
20.5531,651,428,710,516,1,7,0,1
20.5531,651,428,705,517,1,7,0,1
20.5531,650,428,711,517,1,7,0,1
20.4954,650,428,711,517,1,7,0,1
20.4954,651,426,711,517,1,7,0,1
20.4954,651,423,710,517,1,7,0,1
20.4954,651,430,691,517,1,7,0,1
20.4378,649,418,711,518,1,7,0,1
20.4378,650,428,710,518,1,7,0,1
20.4378,651,428,710,518,1,7,0,1
20.4378,651,428,715,518,1,7,0,1
20.4378,651,429,710,518,1,7,0,1
20.4378,651,428,711,518,1,7,0,1
20.4378,651,427,710,518,1,7,0,1
20.3801,654,428,735,518,1,7,0,1
20.3801,651,428,710,517,1,7,0,1
20.3801,651,425,710,519,1,7,0,1
20.3801,651,426,710,518,1,7,0,1
20.3801,649,439,710,518,1,7,0,1
20.3801,650,428,710,518,1,7,0,1
20.3801,651,429,708,518,1,7,0,1
20.3801,647,428,710,518,1,7,0,1
20.3225,650,428,705,519,1,7,0,1
20.3225,650,428,711,518,1,7,0,1
20.3225,650,428,710,518,1,7,0,1
20.3225,651,426,711,518,1,7,0,1
20.3225,650,424,695,518,1,7,0,1
20.3225,650,428,711,518,1,7,0,1
20.2648,650,428,710,518,1,7,0,1
20.2648,651,428,712,518,1,7,0,1
20.2071,651,428,711,519,1,7,0,1
20.2071,650,428,710,518,1,7,0,1
20.2071,650,427,708,518,1,7,0,1
20.2071,652,412,738,518,1,7,0,1
20.2071,653,438,711,518,1,7,0,1
20.2071,647,428,710,518,1,7,0,1
20.1495,649,428,710,518,1,7,0,1
20.1495,654,427,716,518,1,7,0,1
20.1495,650,428,710,518,1,7,0,1
20.1452,649,430,711,518,1,7,0,1
20.1452,649,428,710,518,1,7,0,1
20.1452,649,428,704,517,1,7,0,1
20.0876,650,428,711,517,1,7,0,1
20.0299,650,418,708,517,1,7,0,1
20.0299,650,421,711,517,1,7,0,1
20.0299,654,439,710,516,1,7,0,1
20.0299,647,428,706,516,1,7,0,1
19.9722,650,428,711,516,1,7,0,1
19.9722,650,428,710,515,1,7,0,1
19.9146,650,428,702,517,1,7,0,1
19.9146,651,428,711,517,1,7,0,1
19.9146,649,428,710,517,1,7,0,1
19.9146,650,430,709,516,1,7,0,1
19.8495,650,426,711,516,1,7,0,1
19.8495,651,429,724,518,1,7,0,1
19.7918,649,428,711,518,1,7,0,1
19.7918,651,428,710,518,1,7,0,1
19.7918,650,428,711,518,1,7,0,1
19.7342,651,427,710,520,1,7,0,1
19.7342,650,427,710,520,1,7,0,1
19.7342,651,428,704,520,1,7,0,1
19.6765,651,423,710,520,1,7,0,1
19.6765,650,428,710,521,1,7,0,1
19.6765,651,428,706,520,1,7,0,1
19.6765,648,428,712,520,1,7,0,1
19.6765,650,436,716,520,1,7,0,1
19.6188,650,427,711,520,1,7,0,1
19.6188,651,428,703,520,1,7,0,1
19.6188,650,428,711,519,1,7,0,1
19.6188,650,428,711,519,1,7,0,1
19.6188,650,428,710,519,1,7,0,1
19.6188,652,428,700,519,1,7,0,1
19.6188,651,422,710,519,1,7,0,1
19.6188,648,427,711,519,1,7,0,1
19.6188,649,428,696,519,1,7,0,1
19.6188,649,426,711,520,1,7,0,1
19.6188,651,428,711,519,1,7,0,1
19.6188,650,428,693,519,1,7,0,1
19.5612,650,427,710,519,1,7,0,1
19.5612,650,428,711,520,1,7,0,1
19.5612,650,427,698,519,1,7,0,1
19.5612,650,426,711,519,1,7,0,1
19.5612,651,421,710,519,1,7,0,1
19.5612,655,441,711,521,1,7,0,1
19.5612,646,428,708,520,1,7,0,1
19.5035,649,420,710,519,1,7,0,1
19.5035,651,428,735,519,1,7,0,1
19.5035,650,428,710,519,1,7,0,1
19.5035,651,428,711,519,1,7,0,1
19.5035,653,428,726,519,1,7,0,1
19.4458,650,428,711,519,1,7,0,1
19.4458,650,421,710,518,1,7,0,1
19.4458,656,445,726,518,1,7,0,1
19.4458,648,428,711,518,1,7,0,1
19.3881,650,428,711,518,1,7,0,1
19.3881,650,428,711,518,1,7,0,1
19.3809,652,428,712,518,1,7,0,1
19.3809,650,428,711,518,1,7,0,1
19.3809,650,428,711,517,1,7,0,1
19.3232,650,428,710,516,1,7,0,1
19.3232,651,429,706,516,1,7,0,1
19.3232,650,428,711,517,1,7,0,1
19.3232,651,428,711,517,1,7,0,1
19.2655,649,426,707,516,1,7,0,1
19.2655,650,417,705,516,1,7,0,1
19.2655,652,431,711,516,1,7,0,1
19.2655,649,427,711,516,1,7,0,1
19.2655,650,428,709,516,1,7,0,1
19.2038,648,429,705,516,1,7,0,1
19.2038,651,428,711,517,1,7,0,1
19.2038,650,428,711,517,1,7,0,1
19.1462,650,429,709,518,1,7,0,1
19.1462,647,428,710,518,1,7,0,1
19.0885,651,428,710,518,1,7,0,1
19.0885,651,439,713,518,1,7,0,1
19.0885,648,420,713,519,1,7,0,1
19.0885,655,439,710,519,1,7,0,1
19.0308,648,428,710,519,1,7,0,1
19.0308,650,429,711,520,1,7,0,1
19.0308,650,428,711,520,1,7,0,1
19.0308,650,428,711,519,1,7,0,1
19.0308,650,428,696,520,1,7,0,1
19.0308,651,428,710,521,1,7,0,1
18.9732,650,428,707,520,1,7,0,1
18.9732,650,421,694,519,1,7,0,1
18.9732,650,421,711,519,1,7,0,1
18.9732,655,439,711,519,1,7,0,1
18.9732,648,428,711,520,1,7,0,1
18.9732,650,427,711,519,1,7,0,1
18.9732,650,428,711,519,1,7,0,1
18.9732,651,427,710,519,1,7,0,1
18.9155,651,429,725,520,1,7,0,1
18.9155,650,428,711,519,1,7,0,1
18.9155,650,428,710,520,1,7,0,1
18.9155,650,435,716,519,1,7,0,1
18.9155,652,426,738,519,1,7,0,1
18.9155,650,421,711,519,1,7,0,1
18.9155,655,439,711,519,1,7,0,1
18.9155,648,428,711,520,1,7,0,1
18.9155,653,428,730,520,1,7,0,1
18.9155,650,428,711,519,1,7,0,1
18.9155,650,428,711,519,1,7,0,1
18.8578,650,428,710,519,1,7,0,1
18.8578,650,428,705,520,1,7,0,1
18.8578,650,427,711,519,1,7,0,1
18.8001,650,428,709,518,1,7,0,1
18.8001,650,420,709,518,1,7,0,1
18.8001,647,427,707,517,1,7,0,1
18.8001,650,421,710,517,1,7,0,1
18.8001,655,439,711,517,1,7,0,1
18.7425,648,427,708,517,1,7,0,1
18.7425,647,428,712,517,1,7,0,1
18.6201,648,429,712,516,1,7,0,1
18.6201,650,429,711,516,1,7,0,1
18.5624,649,422,711,516,1,7,0,1
18.5624,647,428,699,516,1,7,0,1
18.5624,648,428,710,515,1,7,0,1
18.5624,650,428,711,514,1,7,0,1
18.5624,650,428,711,515,1,7,0,1
18.5624,650,427,693,515,1,7,0,1
18.5624,648,428,711,515,1,7,0,1
18.5624,649,420,711,515,1,7,0,1
18.5624,649,428,711,515,1,7,0,1
18.5624,650,428,706,515,1,7,0,1
18.5624,650,427,711,515,1,7,0,1
18.5624,650,432,714,515,1,7,0,1
18.5624,650,428,709,515,1,7,0,1
18.5624,646,429,711,515,1,7,0,1
18.5624,650,427,710,514,1,7,0,1
18.5624,654,435,705,515,1,7,0,1
18.5624,647,428,712,514,1,7,0,1
18.5624,650,428,711,515,1,7,0,1
18.5624,650,428,711,515,1,7,0,1
18.5624,649,427,711,514,1,7,0,1
18.5624,650,420,711,515,1,7,0,1
18.5048,650,427,714,514,1,7,0,1
18.5048,650,425,711,515,1,7,0,1
18.4471,649,424,711,514,1,7,0,1
18.4471,652,428,738,515,1,7,0,1
18.4471,648,428,711,515,1,7,0,1
18.4471,649,428,711,515,1,7,0,1
18.4471,649,428,711,515,1,7,0,1
18.4471,649,428,707,515,1,7,0,1
18.3894,649,427,710,515,1,7,0,1
18.3894,648,424,711,514,1,7,0,1
18.3894,649,427,710,514,1,7,0,1
18.3317,645,427,709,514,1,7,0,1
18.3317,649,427,712,514,1,7,0,1
18.3317,649,427,711,515,1,7,0,1
18.3317,649,421,709,514,1,7,0,1
18.274,650,439,712,514,1,7,0,1
18.2164,647,427,713,517,1,7,0,1
18.2164,649,428,713,517,1,7,0,1
18.2164,649,425,712,516,1,7,0,1
18.2164,649,427,705,517,1,7,0,1
18.2164,649,427,712,517,1,7,0,1
18.2164,648,427,711,518,1,7,0,1
18.2164,649,424,698,518,1,7,0,1
18.2164,650,429,711,518,1,7,0,1
18.1587,648,427,711,518,1,7,0,1
18.1587,649,427,695,519,1,7,0,1
18.1587,649,418,712,518,1,7,0,1
18.1587,649,427,708,519,1,7,0,1
18.1587,649,426,712,519,1,7,0,1
18.1587,649,426,711,518,1,7,0,1
18.1587,650,425,738,518,1,7,0,1
18.1587,649,420,711,518,1,7,0,1
18.1587,652,432,711,518,1,7,0,1
18.1587,647,427,711,519,1,7,0,1
18.1587,652,427,736,519,1,7,0,1
18.101,649,438,716,518,1,7,0,1
18.101,649,427,711,518,1,7,0,1
18.101,649,427,712,519,1,7,0,1
18.101,649,427,711,519,1,7,0,1
18.101,649,428,710,518,1,7,0,1
18.101,646,427,706,518,1,7,0,1
18.0433,648,422,711,519,1,7,0,1
18.0433,650,432,712,519,1,7,0,1
18.0433,646,426,710,518,1,7,0,1
18.0433,648,425,712,519,1,7,0,1
18.0433,648,427,712,519,1,7,0,1
18.0433,648,427,704,519,1,7,0,1
18.0433,648,428,712,519,1,7,0,1
17.9856,648,427,711,519,1,7,0,1
17.9856,648,426,711,519,1,7,0,1
17.9856,649,426,712,519,1,7,0,1
17.9856,648,420,712,520,1,7,0,1
17.9856,653,436,700,521,1,7,0,1
17.9279,647,424,711,522,1,7,0,1
17.8702,647,427,711,522,1,7,0,1
17.8702,649,427,736,522,1,7,0,1
17.8124,649,427,711,523,1,7,0,1
17.8124,649,426,712,522,1,7,0,1
17.7547,652,427,736,522,1,7,0,1
17.6904,650,427,711,522,1,7,0,1
17.575,649,425,709,523,1,7,0,1
17.575,648,428,711,522,1,7,0,1
17.575,648,427,712,522,1,7,0,1
17.575,649,427,711,522,1,7,0,1
17.575,647,427,706,522,1,7,0,1
17.5713,649,428,711,522,1,7,0,1
17.5713,650,428,711,523,1,7,0,1
17.5713,649,427,708,523,1,7,0,1
17.5713,647,427,713,522,1,7,0,1
17.5136,649,428,712,523,1,7,0,1
17.5136,649,426,710,523,1,7,0,1
17.5136,649,423,697,523,1,7,0,1
17.5136,650,419,711,524,1,7,0,1
17.5136,653,435,711,524,1,7,0,1
17.5136,647,427,712,523,1,7,0,1
17.5136,649,427,698,523,1,7,0,1
17.5136,649,427,711,524,1,7,0,1
17.5136,650,427,711,523,1,7,0,1
17.5136,650,427,711,523,1,7,0,1
17.5136,650,427,738,524,1,7,0,1
17.5136,649,427,711,523,1,7,0,1
17.5136,649,427,711,523,1,7,0,1
17.5136,649,438,716,524,1,7,0,1
17.5136,652,426,715,523,1,7,0,1
17.5136,649,419,712,523,1,7,0,1
17.5136,654,437,712,523,1,7,0,1
17.4559,646,428,707,523,1,7,0,1
17.4559,649,427,712,523,1,7,0,1
17.4559,649,428,711,524,1,7,0,1
17.4559,649,428,709,524,1,7,0,1
17.4559,646,427,713,524,1,7,0,1
17.4559,649,427,712,523,1,7,0,1
17.4559,649,429,714,523,1,7,0,1
17.3982,648,427,713,524,1,7,0,1
17.3982,650,424,712,524,1,7,0,1
17.3982,649,426,712,523,1,7,0,1
17.3982,647,426,700,524,1,7,0,1
17.3982,648,428,711,525,1,7,0,1
17.3405,649,428,711,524,1,7,0,1
17.2828,648,427,711,525,1,7,0,1
17.2828,649,428,695,525,1,7,0,1
17.2828,649,427,711,526,1,7,0,1
17.2828,649,428,708,526,1,7,0,1
17.2828,649,421,712,527,1,7,0,1
17.2251,649,428,696,527,1,7,0,1
17.2251,649,428,712,527,1,7,0,1
17.161,649,427,711,527,1,7,0,1
17.161,650,431,728,526,1,7,0,1
17.1033,647,427,711,526,1,7,0,1
17.1033,648,427,712,525,1,7,0,1
17.0456,649,427,711,524,1,7,0,1
17.0456,649,427,708,521,1,7,0,1
17.0456,649,423,711,521,1,7,0,1
16.9879,649,428,711,519,1,7,0,1
16.9879,647,428,706,519,1,7,0,1
16.9879,650,427,712,518,1,7,0,1
16.9879,650,428,712,518,1,7,0,1
16.9302,651,426,709,518,1,7,0,1
16.9302,646,420,713,517,1,7,0,1
16.9302,653,438,712,517,1,7,0,1
16.9302,646,426,712,517,1,7,0,1
16.9302,649,428,702,517,1,7,0,1
16.9302,649,428,707,516,1,7,0,1
16.8725,649,421,712,516,1,7,0,1
16.8725,650,428,712,516,1,7,0,1
16.8725,649,427,696,517,1,7,0,1
16.8725,650,427,711,516,1,7,0,1
16.8725,649,427,711,516,1,7,0,1
16.8725,650,427,732,516,1,7,0,1
16.8725,652,433,711,516,1,7,0,1
16.8725,650,427,715,516,1,7,0,1
16.8148,649,424,712,516,1,7,0,1
16.8148,649,427,712,516,1,7,0,1
16.8148,649,427,712,516,1,7,0,1
16.8148,646,427,707,516,1,7,0,1
16.8148,649,427,712,515,1,7,0,1
16.8148,649,427,712,515,1,7,0,1
16.8148,650,427,708,517,1,7,0,1
16.8148,648,427,713,516,1,7,0,1
16.8148,649,427,711,516,1,7,0,1
16.8148,649,425,712,516,1,7,0,1
16.8148,649,420,697,515,1,7,0,1
16.8148,652,433,711,516,1,7,0,1
16.8148,647,427,712,515,1,7,0,1
16.8148,648,427,712,516,1,7,0,1
16.8148,649,426,696,516,1,7,0,1
16.8148,649,427,711,516,1,7,0,1
16.8148,650,428,712,516,1,7,0,1
16.7571,650,428,712,516,1,7,0,1
16.7571,650,427,735,516,1,7,0,1
16.7571,649,427,711,516,1,7,0,1
16.6993,651,421,714,517,1,7,0,1
16.6993,650,431,712,516,1,7,0,1
16.6993,646,427,711,516,1,7,0,1
16.6416,648,428,711,516,1,7,0,1
16.6416,647,427,706,516,1,7,0,1
16.5839,649,428,710,518,1,7,0,1
16.5839,646,428,709,517,1,7,0,1
16.5839,648,427,712,517,1,7,0,1
16.5804,648,421,706,516,1,7,0,1
16.465,647,427,697,516,1,7,0,1
16.465,649,427,712,515,1,7,0,1
16.465,649,427,712,515,1,7,0,1
16.465,650,427,712,515,1,7,0,1
16.465,649,427,702,515,1,7,0,1
16.465,649,427,712,515,1,7,0,1
16.4073,649,428,711,515,1,7,0,1
16.4073,649,427,711,514,1,7,0,1
16.4073,649,427,733,514,1,7,0,1
16.4073,649,426,712,514,1,7,0,1
16.4073,649,419,711,514,1,7,0,1
16.4073,653,436,711,513,1,7,0,1
16.3496,650,427,725,513,1,7,0,1
16.3496,649,427,711,512,1,7,0,1
16.3496,650,428,712,514,1,7,0,1
16.3496,650,428,711,513,1,7,0,1
16.3496,647,427,706,513,1,7,0,1
16.2919,649,426,711,512,1,7,0,1
16.2919,649,433,717,511,1,7,0,1
16.2919,649,426,708,512,1,7,0,1
16.2919,647,427,713,511,1,7,0,1
16.2919,649,426,712,512,1,7,0,1
16.2919,650,419,711,512,1,7,0,1
16.2341,648,427,711,512,1,7,0,1
16.2341,649,427,712,512,1,7,0,1
16.2341,649,427,704,512,1,7,0,1
16.2341,648,427,712,512,1,7,0,1
16.2341,648,430,714,512,1,7,0,1
16.2281,651,427,740,512,1,7,0,1
16.2281,648,427,712,512,1,7,0,1
16.2281,649,427,712,513,1,7,0,1
16.2281,649,420,711,512,1,7,0,1
16.2281,653,438,706,511,1,7,0,1
16.2281,646,427,711,512,1,7,0,1
16.2281,649,427,712,512,1,7,0,1
16.2281,648,427,710,512,1,7,0,1
16.1704,645,427,714,512,1,7,0,1
16.1704,648,426,712,512,1,7,0,1
16.1126,649,427,711,512,1,7,0,1
16.1126,648,427,711,512,1,7,0,1
16.1126,648,427,712,512,1,7,0,1
16.1126,648,422,724,512,1,7,0,1
16.1126,651,435,712,512,1,7,0,1
16.1126,645,428,712,512,1,7,0,1
16.1126,651,427,732,512,1,7,0,1
16.1126,648,428,713,512,1,7,0,1
16.0549,648,425,712,512,1,7,0,1
16.0549,648,427,712,512,1,7,0,1
16.0549,648,427,712,512,1,7,0,1
15.9972,648,427,710,511,1,7,0,1
15.9972,645,423,714,512,1,7,0,1
15.9972,648,423,712,511,1,7,0,1
15.9395,647,428,712,511,1,7,0,1
15.9395,647,427,706,511,1,7,0,1
15.8818,647,426,709,512,1,7,0,1
15.8241,648,420,712,513,1,7,0,1
15.8241,648,426,712,514,1,7,0,1
15.8241,648,426,701,516,1,7,0,1
15.7664,648,426,712,517,1,7,0,1
15.7664,648,426,712,516,1,7,0,1
15.7086,648,426,713,516,1,7,0,1
15.7086,648,424,712,514,1,7,0,1
15.6509,651,432,713,514,1,7,0,1
15.6509,647,427,695,514,1,7,0,1
15.6509,647,436,717,513,1,7,0,1
15.6509,648,425,712,513,1,7,0,1
15.6509,648,426,719,513,1,7,0,1
15.6509,648,426,712,513,1,7,0,1
15.6509,648,426,713,512,1,7,0,1
15.6509,651,426,740,514,1,7,0,1
15.6509,649,425,712,513,1,7,0,1
15.6509,648,419,712,512,1,7,0,1
15.5932,648,426,711,513,1,7,0,1
15.5932,648,426,713,512,1,7,0,1
15.5932,647,426,712,512,1,7,0,1
15.5932,647,426,714,513,1,7,0,1
15.5932,648,424,712,513,1,7,0,1
15.5932,648,418,712,513,1,7,0,1
15.5932,651,432,701,512,1,7,0,1
15.5932,646,424,711,513,1,7,0,1
15.5932,648,426,712,513,1,7,0,1
15.5932,648,426,713,513,1,7,0,1
15.5932,647,426,696,513,1,7,0,1
15.5932,648,427,712,513,1,7,0,1
15.5932,648,426,712,513,1,7,0,1
15.5932,648,426,712,512,1,7,0,1
15.5932,648,427,699,513,1,7,0,1
15.5354,649,426,713,514,1,7,0,1
15.5354,648,426,712,513,1,7,0,1
15.5354,650,438,717,513,1,7,0,1
15.5354,644,425,713,513,1,7,0,1
15.5354,647,425,713,513,1,7,0,1
15.4777,648,425,712,513,1,7,0,1
15.4777,648,426,736,512,1,7,0,1
15.4777,648,428,713,513,1,7,0,1
15.4777,647,427,713,513,1,7,0,1
15.42,651,427,723,513,1,7,0,1
15.42,649,426,712,513,1,7,0,1
15.42,648,426,712,513,1,7,0,1
15.3622,648,425,709,513,1,7,0,1
15.3622,646,417,707,514,1,7,0,1
15.2988,650,430,712,516,1,7,0,1
15.2988,646,426,712,518,1,7,0,1
15.241,647,426,710,518,1,7,0,1
15.1833,646,426,713,518,1,7,0,1
15.1833,649,426,712,518,1,7,0,1
15.1833,649,426,712,520,1,7,0,1
15.1256,649,427,705,518,1,7,0,1
15.0678,648,418,698,516,1,7,0,1
15.0678,648,418,712,517,1,7,0,1
15.0678,653,436,712,517,1,7,0,1
15.0678,646,426,712,517,1,7,0,1
15.0678,648,426,694,516,1,7,0,1
15.0101,648,427,712,516,1,7,0,1
15.0101,649,427,713,516,1,7,0,1
15.0101,648,426,712,515,1,7,0,1
15.0101,649,426,704,515,1,7,0,1
15.0101,649,427,712,516,1,7,0,1
15.0101,649,427,709,515,1,7,0,1
15.0101,649,417,709,515,1,7,0,1
15.0101,653,434,711,515,1,7,0,1
15.0101,646,427,701,515,1,7,0,1
15.0101,647,427,713,515,1,7,0,1
15.0101,649,426,712,515,1,7,0,1
15.0101,649,426,712,516,1,7,0,1
15.0101,650,427,705,515,1,7,0,1
15.0101,648,427,712,515,1,7,0,1
15.0101,649,438,716,515,1,7,0,1
14.9524,649,426,700,515,1,7,0,1
14.9524,649,427,711,516,1,7,0,1
14.9524,648,424,712,515,1,7,0,1
14.9524,649,420,712,516,1,7,0,1
14.9524,651,432,696,515,1,7,0,1
14.9524,646,426,712,515,1,7,0,1
14.9524,648,426,713,515,1,7,0,1
14.9524,648,426,712,516,1,7,0,1
14.9524,649,427,695,515,1,7,0,1
14.9524,649,427,712,515,1,7,0,1
14.9524,648,427,710,515,1,7,0,1
14.9524,648,424,712,516,1,7,0,1
14.9524,648,427,705,515,1,7,0,1
14.9524,648,427,712,515,1,7,0,1
14.9524,648,426,712,515,1,7,0,1
14.8946,648,424,713,516,1,7,0,1
14.8946,648,424,728,516,1,7,0,1
14.8369,646,427,712,515,1,7,0,1
14.8369,648,426,713,515,1,7,0,1
14.7792,650,426,739,517,1,7,0,1
14.7792,648,426,711,515,1,7,0,1
14.7792,647,420,712,515,1,7,0,1
14.7792,648,426,712,515,1,7,0,1
14.7792,651,427,730,515,1,7,0,1
14.7214,647,426,712,516,1,7,0,1
14.7214,648,425,712,516,1,7,0,1
14.7214,650,418,712,517,1,7,0,1
14.6637,653,437,712,517,1,7,0,1
14.6637,645,426,712,519,1,7,0,1
14.6059,648,426,711,520,1,7,0,1
14.6059,647,427,706,520,1,7,0,1
14.5427,648,437,717,521,1,7,0,1
14.5427,648,426,712,521,1,7,0,1
14.485,648,426,710,521,1,7,0,1
14.485,645,426,713,521,1,7,0,1
14.485,648,426,712,521,1,7,0,1
14.485,648,428,712,522,1,7,0,1
14.485,648,427,708,522,1,7,0,1
14.485,646,425,714,521,1,7,0,1
14.485,653,436,712,522,1,7,0,1
14.485,646,426,700,522,1,7,0,1
14.485,648,434,717,521,1,7,0,1
14.485,648,426,713,523,1,7,0,1
14.485,649,427,712,523,1,7,0,1
14.4272,648,427,696,522,1,7,0,1
14.4272,647,427,712,522,1,7,0,1
14.4272,649,427,712,522,1,7,0,1
14.4272,648,427,713,522,1,7,0,1
14.4272,648,426,697,522,1,7,0,1
14.4272,648,426,712,522,1,7,0,1
14.4272,648,425,712,523,1,7,0,1
14.3695,648,419,712,522,1,7,0,1
14.3695,653,435,739,523,1,7,0,1
14.3695,646,425,712,522,1,7,0,1
14.3695,648,427,712,522,1,7,0,1
14.3695,648,427,712,522,1,7,0,1
