23.5513,652,435,716,523,1,3,1,1
23.5513,652,434,716,523,1,3,1,1
23.5513,655,431,745,523,1,3,1,1
23.4951,654,443,716,523,1,3,1,1
23.4951,649,434,717,524,1,3,1,1
23.4951,652,434,716,524,1,3,1,1
23.4951,655,433,722,524,1,3,1,1
23.4951,652,434,714,524,1,3,1,1
23.4951,653,426,717,524,1,3,1,1
23.4951,652,434,711,524,1,3,1,1
23.4389,652,434,717,524,1,3,1,1
23.4389,652,431,718,524,1,3,1,1
23.4389,645,434,714,523,1,3,1,1
23.4389,651,434,717,524,1,3,1,1
23.4389,651,434,717,524,1,3,1,1
23.3827,652,434,717,524,1,3,1,1
23.3827,651,433,718,526,1,3,1,1
23.3265,652,426,717,525,1,3,1,1
23.2703,651,434,704,525,1,3,1,1
23.214,653,435,716,524,1,3,1,1
23.214,653,434,717,524,1,3,1,1
23.1016,653,435,699,523,1,3,1,1
23.1016,652,435,716,522,1,3,1,1
23.1016,651,434,715,522,1,3,1,1
23.0365,656,444,717,522,1,3,1,1
23.0365,649,434,717,522,1,3,1,1
23.0365,651,434,717,522,1,3,1,1
23.0365,652,434,727,521,1,3,1,1
23.0365,651,434,717,521,1,3,1,1
23.0365,651,433,717,522,1,3,1,1
23.0365,652,434,717,521,1,3,1,1
23.0365,654,434,743,521,1,3,1,1
23.0365,651,431,717,521,1,3,1,1
23.0365,653,437,717,521,1,3,1,1
23.0365,652,435,740,521,1,3,1,1
23.0365,651,427,716,520,1,3,1,1
23.0365,653,434,716,520,1,3,1,1
23.0365,653,434,716,520,1,3,1,1
23.0365,653,434,716,520,1,3,1,1
23.0365,654,433,716,520,1,3,1,1
23.0365,655,433,717,521,1,3,1,1
23.0365,653,441,721,521,1,3,1,1
23.0365,654,433,716,520,1,3,1,1
22.9803,654,434,716,520,1,3,1,1
22.9803,650,434,712,521,1,3,1,1
22.9803,654,434,717,521,1,3,1,1
22.9803,653,434,716,520,1,3,1,1
22.9803,653,429,715,520,1,3,1,1
22.9241,651,434,717,520,1,3,1,1
22.9241,653,435,716,520,1,3,1,1
22.9241,653,434,714,520,1,3,1,1
22.9241,650,434,718,520,1,3,1,1
22.9241,653,434,714,520,1,3,1,1
22.9241,653,431,716,520,1,3,1,1
22.9241,652,434,710,520,1,3,1,1
22.8679,653,433,716,520,1,3,1,1
22.8679,653,426,717,520,1,3,1,1
22.8679,655,437,708,520,1,3,1,1
22.8116,651,434,716,520,1,3,1,1
22.8116,653,434,716,519,1,3,1,1
22.7554,652,434,716,520,1,3,1,1
22.7554,653,434,716,520,1,3,1,1
22.7554,652,430,717,521,1,3,1,1
22.7554,655,445,716,520,1,3,1,1
22.7554,652,434,718,521,1,3,1,1
22.7554,651,433,717,521,1,3,1,1
22.7554,652,433,717,521,1,3,1,1
22.7554,652,433,718,522,1,3,1,1
22.7554,652,434,718,522,1,3,1,1
22.7554,652,433,715,521,1,3,1,1
22.7554,653,420,741,522,1,3,1,1
22.7554,653,436,718,521,1,3,1,1
22.7554,651,433,717,521,1,3,1,1
22.7554,652,434,717,521,1,3,1,1
22.6992,655,434,742,522,1,3,1,1
22.6992,652,434,718,521,1,3,1,1
22.6992,651,433,718,522,1,3,1,1
22.6992,651,434,718,521,1,3,1,1
22.6905,655,433,727,521,1,3,1,1
22.6905,651,433,719,522,1,3,1,1
22.6905,651,430,718,521,1,3,1,1
22.6905,655,444,717,522,1,3,1,1
22.6905,650,434,718,522,1,3,1,1
22.6905,651,429,718,522,1,3,1,1
22.6343,652,433,718,522,1,3,1,1
22.6343,651,434,716,523,1,3,1,1
22.6343,651,433,718,524,1,3,1,1
22.6343,651,434,715,524,1,3,1,1
22.5781,651,427,719,525,1,3,1,1
22.5781,649,433,718,525,1,3,1,1
22.5781,651,434,712,525,1,3,1,1
22.5218,651,434,718,526,1,3,1,1
22.5218,651,434,717,526,1,3,1,1
22.5218,651,433,711,527,1,3,1,1
22.4656,650,433,718,527,1,3,1,1
22.4656,650,427,707,527,1,3,1,1
22.4656,655,443,718,528,1,3,1,1
22.4656,648,433,719,529,1,3,1,1
22.4656,650,433,719,529,1,3,1,1
22.4656,650,433,703,529,1,3,1,1
22.4656,649,432,718,530,1,3,1,1
22.4656,650,433,716,530,1,3,1,1
22.4094,650,425,719,530,1,3,1,1
22.4094,650,434,701,530,1,3,1,1
22.4094,649,433,718,530,1,3,1,1
22.4094,649,432,719,530,1,3,1,1
22.4094,650,430,718,530,1,3,1,1
22.4094,649,433,706,531,1,3,1,1
22.3531,649,433,719,530,1,3,1,1
22.3531,650,432,730,530,1,3,1,1
22.3531,650,434,719,530,1,3,1,1
22.3531,650,434,717,530,1,3,1,1
22.3531,650,427,718,529,1,3,1,1
22.2969,653,433,745,528,1,3,1,1
22.2407,651,432,718,527,1,3,1,1
22.2407,650,433,719,526,1,3,1,1
22.2321,648,433,719,525,1,3,1,1
22.2321,651,434,715,524,1,3,1,1
22.2321,651,434,718,524,1,3,1,1
22.1759,650,434,719,524,1,3,1,1
22.1759,650,432,717,525,1,3,1,1
22.1759,646,432,717,524,1,3,1,1
22.1759,650,434,720,524,1,3,1,1
22.1759,649,433,716,523,1,3,1,1
22.1759,650,425,715,523,1,3,1,1
22.1759,648,432,720,522,1,3,1,1
22.1197,648,434,718,520,1,3,1,1
22.0586,650,433,719,520,1,3,1,1
22.0586,650,434,701,520,1,3,1,1
22.0586,649,434,719,520,1,3,1,1
22.0586,650,434,718,520,1,3,1,1
22.0586,649,433,715,520,1,3,1,1
22.0586,649,425,708,521,1,3,1,1
22.0586,649,427,719,520,1,3,1,1
22.0024,649,434,719,521,1,3,1,1
22.0024,649,433,719,521,1,3,1,1
22.0024,650,433,736,522,1,3,1,1
22.0024,650,433,720,522,1,3,1,1
22.0024,650,432,719,523,1,3,1,1
22.0024,649,433,719,524,1,3,1,1
22.0024,652,433,747,525,1,3,1,1
21.9461,650,434,719,526,1,3,1,1
21.9461,650,433,719,526,1,3,1,1
21.8899,650,432,716,526,1,3,1,1
21.8899,653,419,728,527,1,3,1,1
21.8899,654,442,719,527,1,3,1,1
21.8899,649,433,719,528,1,3,1,1
21.8337,650,433,719,529,1,3,1,1
21.8337,649,433,719,530,1,3,1,1
21.8337,649,433,718,529,1,3,1,1
21.8337,649,432,713,530,1,3,1,1
21.7774,650,433,719,530,1,3,1,1
21.7212,650,429,714,529,1,3,1,1
21.7212,650,435,716,528,1,3,1,1
21.7212,647,433,718,527,1,3,1,1
21.665,651,434,718,526,1,3,1,1
21.665,652,434,717,525,1,3,1,1
21.6087,648,433,716,525,1,3,1,1
21.5525,652,434,718,524,1,3,1,1
21.4399,651,432,719,520,1,3,1,1
21.4399,654,437,712,509,1,3,1,1
21.3837,651,433,717,499,1,3,1,1
21.3837,653,434,717,491,1,3,1,1
21.3837,653,434,712,485,1,3,1,1
21.3837,652,434,719,481,1,3,1,1
21.3837,652,434,717,478,1,3,1,1
21.3837,652,434,718,476,1,3,1,1
21.3837,653,434,709,476,1,3,1,1
21.3837,652,434,718,474,1,3,1,1
21.3837,653,431,717,474,1,3,1,1
21.3837,652,430,717,474,1,3,1,1
21.3837,651,433,704,474,1,3,1,1
21.3837,652,444,719,474,1,3,1,1
21.3837,654,433,717,475,1,3,1,1
21.3837,653,434,704,474,1,3,1,1
21.3274,653,434,717,475,1,3,1,1
21.3274,653,434,703,475,1,3,1,1
21.3274,653,434,717,475,1,3,1,1
21.3274,650,434,705,475,1,3,1,1
21.3274,653,432,717,475,1,3,1,1
21.3274,654,434,705,475,1,3,1,1
21.3192,654,434,717,476,1,3,1,1
21.3192,654,434,717,476,1,3,1,1
21.3192,654,434,717,476,1,3,1,1
21.3192,654,434,702,476,1,3,1,1
21.3192,654,431,717,475,1,3,1,1
21.3192,655,435,717,476,1,3,1,1
21.3192,652,434,717,475,1,3,1,1
21.3192,653,434,700,476,1,3,1,1
21.3192,653,434,716,475,1,3,1,1
21.3192,653,434,718,476,1,3,1,1
21.263,653,434,700,475,1,3,1,1
21.263,653,434,717,475,1,3,1,1
21.263,652,433,718,475,1,3,1,1
21.2067,653,434,718,475,1,3,1,1
21.2067,652,432,704,475,1,3,1,1
21.2067,652,430,717,475,1,3,1,1
21.2067,650,435,717,475,1,3,1,1
21.2067,651,434,717,475,1,3,1,1
21.2067,652,434,708,475,1,3,1,1
21.1505,651,434,715,474,1,3,1,1
21.1505,651,427,718,474,1,3,1,1
21.1505,651,434,719,473,1,3,1,1
21.1505,651,434,709,471,1,3,1,1
21.1505,651,434,718,469,1,3,1,1
21.0942,652,434,718,467,1,3,1,1
21.0942,651,433,718,465,1,3,1,1
21.0942,651,426,715,465,1,3,1,1
21.0942,650,434,717,464,1,3,1,1
20.9817,652,433,721,465,1,3,1,1
20.9817,653,434,717,465,1,3,1,1
20.9817,653,433,717,464,1,3,1,1
20.9254,654,434,740,463,1,3,1,1
20.9254,652,434,718,463,1,3,1,1
20.9254,652,433,718,463,1,3,1,1
20.9254,652,426,717,461,1,3,1,1
20.9254,657,442,745,459,1,3,1,1
20.8691,651,435,717,456,1,3,1,1
20.8691,653,434,717,452,1,3,1,1
20.8691,652,434,717,449,1,3,1,1
20.8691,653,434,717,439,1,3,1,1
20.8129,653,434,716,431,1,3,1,1
20.8129,653,431,718,428,1,3,1,1
20.8129,656,434,722,424,1,3,1,1
20.8129,652,433,717,422,1,3,1,1
20.8129,652,427,717,417,1,3,1,1
20.7566,650,434,704,414,1,3,1,1
20.7566,651,434,718,412,1,3,1,1
20.7566,653,434,718,411,1,3,1,1
20.7566,653,433,717,396,1,3,1,1
20.7566,653,434,715,392,1,3,1,1
20.7003,653,433,718,380,1,3,1,1
20.7003,653,428,717,371,1,3,1,1
20.7003,653,435,717,366,1,3,1,1
20.7003,654,433,745,362,1,3,1,1
20.6923,653,434,717,353,1,3,1,1
20.6923,653,434,717,348,1,3,1,1
20.6361,657,434,739,343,1,3,1,1
20.6361,653,434,717,337,1,3,1,1
20.6361,654,434,716,331,1,3,1,1
20.6361,654,425,716,304,1,3,1,1
20.5798,655,437,717,295,1,3,1,1
20.5798,653,435,715,289,1,3,1,1
20.5798,651,434,714,283,1,3,1,1
20.5798,654,435,716,276,1,3,1,1
20.5235,654,434,716,265,1,3,1,1
20.5235,655,436,715,253,1,3,1,1
20.4673,657,435,715,250,1,3,1,1
20.4031,659,442,715,245,1,3,1,1
20.4031,659,433,714,248,1,3,1,1
20.3469,659,435,712,252,1,3,1,1
20.3469,660,436,712,256,1,3,1,1
20.2906,661,437,706,259,1,3,1,1
20.2343,662,436,711,264,1,3,1,1
20.2343,662,436,710,265,1,3,1,1
20.1781,662,435,702,265,1,3,1,1
20.1141,661,435,709,266,1,3,1,1
20.1141,662,434,708,267,1,3,1,1
20.0578,663,432,707,268,1,3,1,1
20.0622,663,438,697,268,1,3,1,1
20.0059,659,430,707,269,1,3,1,1
19.9983,662,435,707,270,1,3,1,1
19.942,662,435,704,270,1,3,1,1
19.8857,662,434,699,270,1,3,1,1
19.8219,664,435,704,272,1,3,1,1
19.8219,664,434,704,272,1,3,1,1
19.7656,664,435,699,272,1,3,1,1
19.7094,662,435,705,272,1,3,1,1
19.7094,663,433,706,272,1,3,1,1
19.7094,663,438,705,272,1,3,1,1
19.7094,660,435,700,272,1,3,1,1
19.7094,661,435,706,272,1,3,1,1
19.7094,662,432,705,272,1,3,1,1
19.7094,663,435,704,272,1,3,1,1
19.7094,662,436,700,272,1,3,1,1
19.7094,662,436,707,272,1,3,1,1
19.7094,662,436,704,272,1,3,1,1
19.7094,663,435,705,272,1,3,1,1
19.7094,663,435,701,272,1,3,1,1
19.7094,663,435,704,272,1,3,1,1
19.7094,662,434,701,272,1,3,1,1
19.7094,660,436,705,272,1,3,1,1
19.7094,663,440,705,272,1,3,1,1
19.7094,663,436,706,272,1,3,1,1
19.7094,663,436,701,272,1,3,1,1
19.7094,661,436,706,272,1,3,1,1
19.7094,663,436,705,272,1,3,1,1
19.7094,663,435,705,272,1,3,1,1
19.7094,664,434,701,272,1,3,1,1
19.7094,660,428,707,273,1,3,1,1
19.7094,663,436,704,272,1,3,1,1
19.7094,662,435,705,272,1,3,1,1
19.7094,661,436,707,272,1,3,1,1
19.7094,663,436,705,272,1,3,1,1
19.7094,663,434,705,272,1,3,1,1
19.7094,663,427,702,272,1,3,1,1
19.7094,664,443,706,272,1,3,1,1
19.7094,662,435,705,272,1,3,1,1
19.7094,663,435,705,272,1,3,1,1
19.7094,663,435,702,272,1,3,1,1
19.7094,661,435,706,272,1,3,1,1
19.6531,663,435,703,272,1,3,1,1
19.6531,661,435,706,272,1,3,1,1
19.6531,663,435,705,272,1,3,1,1
19.6531,663,431,705,272,1,3,1,1
19.6531,665,440,697,271,1,3,1,1
19.6531,659,436,705,272,1,3,1,1
19.6531,662,436,705,272,1,3,1,1
19.6456,663,436,705,272,1,3,1,1
19.5893,663,436,689,273,1,3,1,1
19.5893,662,436,706,272,1,3,1,1
19.5893,663,436,702,272,1,3,1,1
19.5893,663,427,706,272,1,3,1,1
19.5893,662,436,694,272,1,3,1,1
19.5893,663,436,706,272,1,3,1,1
19.5893,663,433,706,272,1,3,1,1
19.5893,661,436,699,273,1,3,1,1
19.5893,662,436,706,272,1,3,1,1
19.5893,663,436,706,272,1,3,1,1
19.5893,663,436,706,272,1,3,1,1
19.5893,662,437,704,272,1,3,1,1
19.5893,662,436,706,272,1,3,1,1
19.5331,663,436,718,272,1,3,1,1
19.5331,662,434,706,272,1,3,1,1
19.5331,662,431,706,272,1,3,1,1
19.4768,663,437,705,272,1,3,1,1
19.4768,663,435,725,272,1,3,1,1
19.4768,662,437,706,272,1,3,1,1
19.4768,662,436,706,272,1,3,1,1
19.4768,662,436,728,272,1,3,1,1
19.4768,661,436,707,272,1,3,1,1
19.4768,662,437,707,272,1,3,1,1
19.4206,662,442,712,272,1,3,1,1
19.4206,663,433,736,272,1,3,1,1
19.4206,661,430,707,272,1,3,1,1
19.4206,662,439,708,272,1,3,1,1
19.4206,660,437,708,273,1,3,1,1
19.4206,664,437,732,272,1,3,1,1
19.4206,661,436,708,272,1,3,1,1
19.4206,661,437,708,272,1,3,1,1
19.4206,664,437,720,272,1,3,1,1
19.4206,660,437,708,272,1,3,1,1
19.3644,661,437,708,272,1,3,1,1
19.3644,661,435,704,272,1,3,1,1
19.3644,662,423,708,272,1,3,1,1
19.3644,663,440,709,272,1,3,1,1
19.3644,660,437,709,272,1,3,1,1
19.3644,660,437,703,272,1,3,1,1
19.3644,660,436,709,272,1,3,1,1
19.3644,660,436,709,272,1,3,1,1
19.3644,660,436,709,272,1,3,1,1
19.3081,660,436,703,272,1,3,1,1
19.3081,659,436,710,272,1,3,1,1
19.3081,659,431,707,272,1,3,1,1
19.3081,663,441,704,272,1,3,1,1
19.3081,657,436,710,272,1,3,1,1
19.3081,659,436,710,272,1,3,1,1
19.2519,660,436,709,272,1,3,1,1
19.2444,656,436,707,272,1,3,1,1
19.2444,658,436,711,272,1,3,1,1
19.2444,658,436,711,272,1,3,1,1
19.2444,659,436,709,272,1,3,1,1
19.2444,655,436,711,272,1,3,1,1
19.2444,658,436,711,272,1,3,1,1
19.2444,658,431,711,272,1,3,1,1
19.1882,661,448,708,272,1,3,1,1
19.1882,652,448,717,273,1,3,1,1
19.1882,657,435,712,271,1,3,1,1
19.1882,657,435,713,272,1,3,1,1
19.1882,657,435,708,272,1,3,1,1
19.1882,655,436,714,271,1,3,1,1
19.132,656,435,713,272,1,3,1,1
19.132,656,435,712,272,1,3,1,1
19.132,656,435,708,272,1,3,1,1
19.132,655,428,714,271,1,3,1,1
19.132,659,446,714,272,1,3,1,1
19.132,652,435,710,272,1,3,1,1
19.132,652,435,712,272,1,3,1,1
19.132,654,426,715,272,1,3,1,1
19.132,653,434,715,272,1,3,1,1
19.0757,653,434,710,272,1,3,1,1
19.0757,653,434,715,272,1,3,1,1
19.0757,653,434,715,272,1,3,1,1
19.0757,653,433,704,272,1,3,1,1
19.0757,653,426,715,272,1,3,1,1
19.0757,654,436,715,272,1,3,1,1
19.0757,652,433,716,271,1,3,1,1
19.0195,652,433,701,271,1,3,1,1
19.0195,652,434,714,271,1,3,1,1
19.0195,652,444,722,272,1,3,1,1
19.0195,652,433,716,271,1,3,1,1
19.0195,652,434,716,272,1,3,1,1
19.0195,652,434,717,272,1,3,1,1
19.0195,651,432,716,271,1,3,1,1
19.0195,651,430,700,272,1,3,1,1
19.0195,651,434,717,272,1,3,1,1
18.9632,651,433,717,272,1,3,1,1
18.9632,651,433,701,272,1,3,1,1
18.9632,651,425,717,272,1,3,1,1
18.9632,651,433,716,272,1,3,1,1
18.9632,650,432,717,272,1,3,1,1
18.907,649,433,719,272,1,3,1,1
18.907,651,433,742,272,1,3,1,1
18.8997,648,432,718,272,1,3,1,1
18.8997,649,444,721,271,1,3,1,1
18.8997,650,432,746,272,1,3,1,1
18.8997,648,427,718,272,1,3,1,1
18.8997,652,443,719,272,1,3,1,1
18.8997,646,433,718,272,1,3,1,1
18.8997,652,433,740,272,1,3,1,1
18.8997,648,432,718,272,1,3,1,1
18.8997,652,432,732,272,1,3,1,1
18.8435,648,432,719,272,1,3,1,1
18.8435,648,432,719,272,1,3,1,1
18.8435,648,432,718,272,1,3,1,1
18.8435,650,421,719,271,1,3,1,1
18.8435,652,441,719,272,1,3,1,1
18.7873,646,432,719,272,1,3,1,1
18.7873,648,432,719,272,1,3,1,1
18.7873,648,432,713,272,1,3,1,1
18.7873,647,432,719,272,1,3,1,1
18.7873,647,432,719,272,1,3,1,1
18.7873,644,432,717,272,1,3,1,1
18.7873,647,432,720,272,1,3,1,1
18.7873,647,431,720,272,1,3,1,1
18.731,644,432,720,272,1,3,1,1
18.731,643,431,721,271,1,3,1,1
18.731,646,431,720,272,1,3,1,1
18.731,646,431,720,272,1,3,1,1
18.731,645,432,718,271,1,3,1,1
18.6748,643,431,721,272,1,3,1,1
18.6748,645,431,721,271,1,3,1,1
18.6748,646,426,720,271,1,3,1,1
18.6748,649,442,719,272,1,3,1,1
18.6748,638,443,725,272,1,3,1,1
18.6748,645,431,720,271,1,3,1,1
18.6748,645,431,721,271,1,3,1,1
18.6748,642,431,721,272,1,3,1,1
18.6185,645,431,721,272,1,3,1,1
18.6185,645,431,717,272,1,3,1,1
18.6185,643,431,723,272,1,3,1,1
18.6185,645,427,722,272,1,3,1,1
18.6185,646,437,722,272,1,3,1,1
18.6185,641,431,713,272,1,3,1,1
18.6185,644,428,721,271,1,3,1,1
18.5623,645,432,722,272,1,3,1,1
18.5623,644,431,710,272,1,3,1,1
18.5623,643,431,722,272,1,3,1,1
18.5551,643,426,721,272,1,3,1,1
18.5551,647,439,722,272,1,3,1,1
18.5551,640,431,722,271,1,3,1,1
18.4989,644,431,707,272,1,3,1,1
18.4989,643,431,719,272,1,3,1,1
18.4989,643,422,723,272,1,3,1,1
18.4989,644,431,722,271,1,3,1,1
18.4989,644,431,707,272,1,3,1,1
18.4427,643,430,722,271,1,3,1,1
18.4427,643,431,723,272,1,3,1,1
18.4427,643,431,722,272,1,3,1,1
18.4427,643,427,705,271,1,3,1,1
18.4427,643,431,705,271,1,3,1,1
18.4427,643,431,722,271,1,3,1,1
18.4427,643,430,723,272,1,3,1,1
18.4427,643,431,712,272,1,3,1,1
18.4427,643,423,723,272,1,3,1,1
18.3864,646,437,720,272,1,3,1,1
18.3864,641,431,724,272,1,3,1,1
18.3864,643,431,722,272,1,3,1,1
18.3864,642,431,722,271,1,3,1,1
18.3864,643,431,725,272,1,3,1,1
18.3864,643,430,723,272,1,3,1,1
18.3864,643,422,723,271,1,3,1,1
18.3302,643,431,747,272,1,3,1,1
18.3302,643,430,723,272,1,3,1,1
18.3302,643,423,723,271,1,3,1,1
18.3302,643,432,723,272,1,3,1,1
18.3302,642,431,723,271,1,3,1,1
18.274,643,432,722,271,1,3,1,1
18.274,642,431,722,271,1,3,1,1
18.274,642,431,717,272,1,3,1,1
18.274,642,431,723,271,1,3,1,1
18.2177,642,442,726,271,1,3,1,1
18.2177,641,427,717,270,1,3,1,1
18.2177,642,432,722,271,1,3,1,1
18.1615,642,431,724,270,1,3,1,1
18.1615,643,432,723,271,1,3,1,1
18.1615,642,432,723,270,1,3,1,1
18.1615,642,426,718,271,1,3,1,1
18.1615,642,437,725,270,1,3,1,1
18.1615,642,432,723,270,1,3,1,1
18.1615,643,432,720,270,1,3,1,1
18.1052,640,432,725,270,1,3,1,1
18.1052,642,432,723,270,1,3,1,1
18.1052,642,432,724,270,1,3,1,1
18.1052,642,432,718,270,1,3,1,1
18.1052,641,432,725,270,1,3,1,1
18.1052,642,431,723,270,1,3,1,1
18.1052,644,434,715,270,1,3,1,1
18.1052,638,423,724,270,1,3,1,1
18.1052,642,431,723,270,1,3,1,1
18.1052,642,431,723,270,1,3,1,1
18.1012,640,432,725,270,1,3,1,1
18.1012,642,431,724,270,1,3,1,1
18.1012,642,431,724,270,1,3,1,1
18.045,642,432,719,270,1,3,1,1
18.038,642,429,724,270,1,3,1,1
18.038,642,428,724,269,1,3,1,1
18.038,640,431,719,270,1,3,1,1
17.9818,640,432,727,270,1,3,1,1
17.9818,642,429,723,270,1,3,1,1
17.9818,642,432,723,270,1,3,1,1
17.9256,642,432,714,269,1,3,1,1
17.9256,641,429,724,269,1,3,1,1
17.9256,642,430,723,269,1,3,1,1
17.9256,641,432,723,270,1,3,1,1
17.8694,641,432,720,269,1,3,1,1
17.8694,642,424,723,269,1,3,1,1
17.8694,642,432,724,269,1,3,1,1
17.8694,642,432,718,269,1,3,1,1
17.8131,641,431,724,269,1,3,1,1
17.8131,642,432,724,269,1,3,1,1
17.8131,642,432,724,269,1,3,1,1
17.8131,642,430,718,269,1,3,1,1
17.8131,641,425,725,269,1,3,1,1
17.8131,642,433,724,269,1,3,1,1
17.8131,642,432,716,269,1,3,1,1
17.8131,642,433,723,268,1,3,1,1
17.8131,643,444,728,269,1,3,1,1
17.8131,642,431,723,269,1,3,1,1
17.8131,642,432,714,269,1,3,1,1
17.8131,641,432,724,269,1,3,1,1
17.8131,643,433,724,269,1,3,1,1
17.8131,642,431,724,269,1,3,1,1
17.8131,643,427,715,270,1,3,1,1
17.8131,645,442,723,269,1,3,1,1
17.7569,639,432,723,269,1,3,1,1
17.7569,642,432,714,270,1,3,1,1
17.7569,642,432,723,270,1,3,1,1
17.7569,643,433,724,269,1,3,1,1
17.7569,642,430,724,270,1,3,1,1
17.7569,643,433,716,270,1,3,1,1
17.7006,642,433,723,269,1,3,1,1
17.7006,643,432,723,270,1,3,1,1
17.7006,642,431,723,270,1,3,1,1
17.7006,643,426,714,269,1,3,1,1
17.7006,643,435,723,269,1,3,1,1
17.7006,641,433,724,269,1,3,1,1
17.7006,642,432,723,269,1,3,1,1
17.7006,643,432,711,269,1,3,1,1
17.6444,643,433,723,269,1,3,1,1
17.6444,643,433,719,269,1,3,1,1
17.6444,642,426,724,269,1,3,1,1
17.6444,642,432,712,269,1,3,1,1
17.6405,641,432,723,268,1,3,1,1
17.5843,643,432,724,268,1,3,1,1
17.5843,642,428,723,268,1,3,1,1
17.528,639,432,724,268,1,3,1,1
17.528,641,432,724,268,1,3,1,1
17.528,642,432,724,267,1,3,1,1
17.4718,642,433,716,267,1,3,1,1
17.3555,640,432,725,267,1,3,1,1
17.3555,643,429,725,267,1,3,1,1
17.3021,640,432,725,266,1,3,1,1
17.2983,642,432,725,265,1,3,1,1
17.2487,642,432,724,265,1,3,1,1
17.1924,642,431,719,265,1,3,1,1
17.0199,642,425,720,264,1,3,1,1
17.0199,640,429,726,263,1,3,1,1
16.9636,642,425,726,264,1,3,1,1
16.9636,642,432,726,263,1,3,1,1
16.8511,642,431,726,262,1,3,1,1
16.8511,643,431,726,261,1,3,1,1
16.7948,643,431,722,261,1,3,1,1
16.7386,643,431,726,262,1,3,1,1
16.7386,643,430,726,264,1,3,1,1
16.7386,643,440,726,271,1,3,1,1
16.7386,642,421,727,284,1,3,1,1
16.7348,646,433,725,299,1,3,1,1
16.6786,642,430,725,318,1,3,1,1
16.6786,645,430,721,341,1,3,1,1
16.6287,642,430,726,366,1,3,1,1
16.6287,646,431,724,390,1,3,1,1
16.5725,646,430,724,408,1,3,1,1
16.5162,646,431,725,433,1,3,1,1
16.5162,649,431,723,441,1,3,1,1
16.5162,648,431,723,448,1,3,1,1
16.5162,650,424,714,453,1,3,1,1
16.4599,652,438,724,457,1,3,1,1
16.4599,648,432,723,464,1,3,1,1
16.4599,648,433,718,467,1,3,1,1
16.4036,647,432,724,467,1,3,1,1
16.4036,648,432,722,469,1,3,1,1
16.4036,649,432,722,470,1,3,1,1
16.4036,648,432,716,473,1,3,1,1
16.4036,650,432,721,480,1,3,1,1
16.4036,651,426,720,485,1,3,1,1
16.4036,657,443,712,488,1,3,1,1
16.4036,650,441,721,491,1,3,1,1
16.3473,652,433,719,495,1,3,1,1
16.291,655,435,707,503,1,3,1,1
16.291,655,435,718,503,1,3,1,1
16.291,655,434,718,503,1,3,1,1
16.291,655,435,718,504,1,3,1,1
16.291,654,434,706,503,1,3,1,1
16.291,654,434,719,504,1,3,1,1
16.2347,658,443,718,503,1,3,1,1
16.2347,654,435,716,503,1,3,1,1
16.2347,654,430,719,503,1,3,1,1
16.2347,654,435,719,503,1,3,1,1
16.2347,653,435,705,504,1,3,1,1
16.2347,653,435,718,503,1,3,1,1
16.2347,654,434,719,503,1,3,1,1
16.2347,653,432,707,504,1,3,1,1
16.2347,653,429,718,503,1,3,1,1
16.2347,653,434,719,503,1,3,1,1
16.2347,653,434,719,503,1,3,1,1
16.2347,654,435,710,504,1,3,1,1
16.2347,652,434,719,503,1,3,1,1
16.2347,653,431,719,503,1,3,1,1
16.2347,654,435,712,503,1,3,1,1
16.1784,653,434,719,503,1,3,1,1
16.1784,654,434,718,503,1,3,1,1
16.1784,654,432,719,503,1,3,1,1
16.1784,654,435,713,504,1,3,1,1
16.1784,653,434,719,503,1,3,1,1
16.1784,653,435,714,503,1,3,1,1
16.1784,651,434,720,503,1,3,1,1
16.1784,653,434,718,503,1,3,1,1
16.1784,653,446,723,503,1,3,1,1
16.1221,653,434,714,503,1,3,1,1
16.1221,651,434,720,503,1,3,1,1
16.1221,652,430,719,504,1,3,1,1
16.1221,655,441,719,504,1,3,1,1
16.1221,648,434,714,504,1,3,1,1
16.1221,651,434,721,503,1,3,1,1
16.0658,652,434,720,504,1,3,1,1
16.0658,652,434,720,504,1,3,1,1
16.0658,650,434,720,503,1,3,1,1
16.0658,651,434,720,504,1,3,1,1
16.0658,651,434,716,504,1,3,1,1
16.0658,652,439,720,504,1,3,1,1
16.0094,647,433,720,507,1,3,1,1
16.0094,650,434,711,509,1,3,1,1
16.0094,650,433,720,512,1,3,1,1
16.0094,651,433,720,514,1,3,1,1
15.9531,651,435,720,518,1,3,1,1
15.9531,651,434,709,522,1,3,1,1
15.9531,651,433,720,526,1,3,1,1
15.9531,652,434,720,530,1,3,1,1
15.8968,651,433,719,534,1,3,1,1
15.8968,651,432,704,535,1,3,1,1
15.8907,652,436,720,537,1,3,1,1
15.8344,649,434,720,539,1,3,1,1
15.8344,651,433,720,540,1,3,1,1
15.7218,652,434,720,541,1,3,1,1
15.7218,652,434,703,541,1,3,1,1
15.7218,652,434,719,541,1,3,1,1
15.6655,652,433,719,543,1,3,1,1
15.6655,652,437,708,544,1,3,1,1
15.6655,654,440,720,544,1,3,1,1
15.6091,650,434,719,545,1,3,1,1
15.6091,651,434,720,545,1,3,1,1
15.6091,651,434,705,545,1,3,1,1
15.6091,651,434,720,546,1,3,1,1
15.6091,650,434,720,546,1,3,1,1
15.6091,650,433,720,545,1,3,1,1
15.6091,650,428,720,546,1,3,1,1
15.6091,647,428,720,546,1,3,1,1
